match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
151.0,112.0,88.0,64.0,116.0,90.0,76.0,112.211259,88.219424,64.03692699999999,-0.2112589999999983,-0.21942400000000362,-0.036926999999991494,0.30682382597510294,12.806248474865697
152.0,18.0,58.0,90.0,24.0,42.0,90.0,18.699749,58.780536,89.514849,-0.6997490000000006,-0.7805359999999979,0.4851510000000019,1.1551002567301243,17.08800749063506
153.0,86.0,24.0,96.0,100.0,22.0,100.0,85.153943,23.540187999999993,94.921475,0.8460570000000018,0.45981200000000655,1.078524999999999,1.445840827414279,14.696938456699069
154.0,16.0,60.0,98.0,20.0,42.0,98.0,15.831641000000001,60.137052,97.558897,0.16835899999999882,-0.13705199999999707,0.44110299999999825,0.49162979994503714,18.439088914585774
155.0,80.0,50.0,110.0,88.0,44.0,116.0,80.525965,49.572365999999995,109.25238499999999,-0.5259649999999993,0.42763400000000473,0.7476150000000104,1.009176995083627,11.661903789690601
156.0,12.0,44.0,12.0,28.0,32.0,8.0,11.945473000000002,42.172757999999995,10.996025,0.05452699999999844,1.8272420000000054,1.0039750000000005,2.0856059841010284,20.396078054371138
157.0,60.0,52.0,60.0,64.0,48.0,68.0,54.52324899999999,55.289001999999996,64.485125,5.476751000000007,-3.2890019999999964,-4.4851249999999965,7.805682669544671,9.797958971132712
158.0,64.0,16.0,72.0,80.0,12.0,72.0,61.79498499999999,15.478653999999999,70.457773,2.20501500000001,0.5213460000000012,1.542226999999997,2.7408679139042866,16.492422502470642
159.0,80.0,76.0,80.0,84.0,72.0,88.0,80.11977700000001,77.12935,79.904001,-0.11977700000001335,-1.1293500000000023,0.09599900000000616,1.1397340743480515,9.797958971132712
160.0,20.0,56.0,88.0,24.0,40.0,88.0,18.063733,56.59886600000001,87.77367299999999,1.9362670000000008,-0.5988660000000081,0.22632700000001194,2.0393612461194848,16.492422502470642
161.0,60.0,24.0,112.0,68.0,20.0,108.0,56.137369,28.546314000000002,105.415177,3.8626310000000004,-4.546314000000002,6.584823,8.885312778404934,9.797958971132712
162.0,12.0,24.0,12.0,32.0,16.0,8.0,12.141317,24.991474,12.185905,-0.1413170000000008,-0.9914740000000002,-0.185905,1.0186028942576202,21.908902300206645
163.0,96.0,68.0,76.0,100.0,64.0,84.0,92.67194099999999,65.419494,75.508109,3.3280590000000103,2.5805059999999997,0.4918909999999954,4.239922720922878,9.797958971132712
164.0,56.0,32.0,96.0,68.0,24.0,100.0,56.201468999999996,32.095358000000004,97.315861,-0.2014689999999959,-0.0953580000000045,-1.3158609999999982,1.3346059633637166,14.966629547095765
165.0,40.0,28.0,112.0,56.0,16.0,108.0,44.247793,26.895362,106.762189,-4.2477930000000015,1.1046380000000013,5.2378109999999936,6.833639919809497,20.396078054371138
166.0,76.0,60.0,28.0,88.0,56.0,36.0,75.081249,56.419450000000005,30.906653,0.9187510000000003,3.5805499999999952,-2.9066529999999986,4.702453972651934,14.966629547095765
167.0,32.0,32.0,92.0,36.0,16.0,84.0,23.464948999999997,29.33503,85.213533,8.535051000000003,2.6649700000000003,6.786467000000002,11.225208016584373,18.33030277982336
168.0,8.0,16.0,16.0,40.0,4.0,20.0,18.087876999999995,11.902742,24.256313,-10.087876999999995,4.097258,-8.256312999999999,13.664534014728124,34.40930106817051
169.0,40.0,80.0,24.0,48.0,72.0,24.0,40.616909,80.109306,21.041529,-0.6169089999999997,-0.10930600000000368,2.9584709999999994,3.0240825342172784,11.313708498984761
170.0,88.0,24.0,48.0,96.0,32.0,56.0,79.224933,31.597858,51.832785,8.775067000000007,-7.597857999999999,-3.832785000000001,12.223726432593217,13.856406460551018
171.0,16.0,40.0,80.0,24.0,24.0,80.0,13.780892999999999,39.688370000000006,81.565377,2.219107000000001,0.31162999999999386,-1.565376999999998,2.733487568378169,17.88854381999832
172.0,72.0,64.0,56.0,72.0,64.0,64.0,64.94494900000001,69.757898,58.465880999999996,7.055050999999992,-5.757897999999997,-2.465880999999996,9.434389386556283,8.0
173.0,48.0,24.0,72.0,64.0,16.0,72.0,47.970789,22.82517,71.371313,0.029210999999996545,1.17483,0.6286869999999993,1.3327888637702519,17.88854381999832
174.0,104.0,56.0,104.0,112.0,56.0,112.0,104.771861,56.69474600000001,102.319601,-0.7718610000000012,-0.6947460000000092,1.6803989999999942,1.9753941902916479,11.313708498984761
175.0,24.0,64.0,112.0,16.0,72.0,112.0,20.087909000000003,92.59002600000001,108.55724899999998,3.9120909999999967,-28.59002600000001,3.4427510000000154,29.061083550359207,11.313708498984761
176.0,40.0,48.0,48.0,56.0,40.0,48.0,43.424460999999994,47.375330000000005,46.584625,-3.4244609999999938,0.6246699999999947,1.4153749999999974,3.7577163464058785,17.88854381999832
177.0,64.0,32.0,48.0,80.0,32.0,48.0,63.726060999999994,34.309602,45.403417000000005,0.2739390000000057,-2.309601999999998,2.5965829999999954,3.4859069479855553,16.0
178.0,64.0,48.0,32.0,80.0,48.0,32.0,65.593037,49.591505999999995,28.448377,-1.5930369999999954,-1.5915059999999954,3.5516229999999993,4.205316179020784,16.0
