match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
44.0,39.0,38.0,23.0,56.0,33.0,23.0,39.362922999999995,38.566109,23.101474,-0.362922999999995,-0.5661089999999973,-0.10147399999999962,0.6800657883513869,17.72004514666935
45.0,30.0,17.0,28.0,52.0,11.0,26.0,31.188458,17.080254,28.451126000000002,-1.1884580000000007,-0.08025400000000005,-0.45112600000000214,1.2737298733075249,22.891046284519195
46.0,56.0,74.0,31.0,63.0,68.0,37.0,54.831418,73.894948,32.714455,1.1685820000000007,0.10505200000000059,-1.714455000000001,2.0774926619492557,11.0
47.0,21.0,59.0,35.0,31.0,48.0,36.0,21.016831,59.872815,36.238471000000004,-0.01683099999999982,-0.8728150000000028,-1.238471000000004,1.5152226650321117,14.89966442575134
48.0,78.0,90.0,36.0,84.0,88.0,43.0,79.059562,90.49229799999999,34.911214,-1.0595619999999997,-0.492297999999991,1.088785999999999,1.5970234520644924,9.433981132056603
49.0,99.0,79.0,38.0,106.0,81.0,47.0,98.105111,79.133613,37.69988,0.8948890000000063,-0.13361299999999687,0.3001199999999997,0.9532842023709457,11.575836902790225
50.0,101.0,80.0,39.0,108.0,82.0,48.0,100.257791,79.81801300000001,38.41141399999999,0.7422090000000026,0.18198699999999235,0.5885860000000065,0.964586412534413,11.575836902790225
51.0,53.0,45.0,42.0,67.0,40.0,44.0,53.082743,44.918223,41.876242999999995,-0.08274300000000068,0.08177700000000243,0.12375700000000478,0.16985192617983963,15.0
52.0,92.0,21.0,49.0,112.0,25.0,54.0,92.072668,21.110747999999997,49.406458,-0.07266799999999307,-0.1107479999999974,-0.40645800000000065,0.4274972087534595,21.0
53.0,119.0,94.0,65.0,121.0,96.0,78.0,118.242457,93.535425,65.06326899999999,0.7575429999999983,0.4645749999999964,-0.06326899999999114,0.8909008327726453,13.30413469565007
54.0,55.0,15.0,66.0,73.0,10.0,65.0,54.133232,14.441058,64.625237,0.8667680000000004,0.558942,1.3747630000000015,1.718626262849781,18.708286933869708
55.0,80.0,67.0,66.0,87.0,64.0,73.0,79.571314,67.373644,66.033919,0.428685999999999,-0.37364399999999875,-0.03391899999999737,0.5696771224939597,10.344080432788601
56.0,44.0,39.0,67.0,57.0,31.0,68.0,44.34975,39.376168,66.781149,-0.3497500000000002,-0.37616799999999984,0.2188510000000008,0.5583217593153614,15.297058540778355
57.0,54.0,44.0,68.0,66.0,37.0,71.0,54.214323,43.888273000000005,68.385936,-0.21432300000000026,0.1117269999999948,-0.38593600000000094,0.4553722290105092,14.212670403551895
58.0,115.0,115.0,68.0,112.0,115.0,82.0,114.54126600000001,115.070334,67.82049,0.45873399999999265,-0.07033400000000256,0.1795099999999934,0.49760184325622353,14.317821063276353
59.0,26.0,81.0,74.0,28.0,65.0,77.0,26.086349,80.657907,74.53019,-0.08634899999999845,0.34209300000000553,-0.5301900000000046,0.6368557187856668,16.401219466856727
60.0,30.0,101.0,84.0,26.0,84.0,89.0,29.605491999999998,101.314148,84.47252800000001,0.39450800000000186,-0.314148000000003,-0.47252800000001116,0.6910920624287432,18.16590212458495
61.0,64.0,13.0,88.0,81.0,9.0,90.0,63.75465799999999,13.491939999999998,88.285397,0.24534200000000794,-0.4919399999999978,-0.28539700000000323,0.6193941460596828,17.578395831246947
62.0,24.0,49.0,89.0,32.0,34.0,89.0,24.182949999999998,48.95252599999999,88.82249800000001,-0.18294999999999817,0.04747400000000823,0.17750199999998983,0.2592902681937687,17.0
63.0,40.0,111.0,91.0,33.0,94.0,98.0,39.110907,110.731927,91.659789,0.8890930000000026,0.2680730000000011,-0.6597890000000035,1.1391536421830946,19.672315572906
64.0,58.0,35.0,94.0,69.0,27.0,96.0,57.284222,34.74959200000001,93.315521,0.7157780000000002,0.2504079999999931,0.6844789999999961,1.0215448170241928,13.74772708486752
65.0,51.0,24.0,98.0,64.0,16.0,99.0,50.596162,24.718266,97.682578,0.40383800000000036,-0.7182659999999998,0.31742199999999343,0.8830333533247745,15.297058540778355
66.0,24.0,99.0,98.0,19.0,79.0,102.0,23.395864,98.506098,98.101435,0.6041360000000005,0.4939020000000056,-0.10143499999999506,0.7868980565009708,21.0
67.0,55.0,47.0,99.0,63.0,38.0,102.0,54.786443000000006,47.628043000000005,98.541815,0.21355699999999445,-0.6280430000000052,0.4581850000000003,0.8062121906316008,12.409673645990857
68.0,101.0,62.0,101.0,107.0,60.0,111.0,100.84343999999999,61.801142,101.609691,0.15656000000001313,0.1988580000000013,-0.609690999999998,0.6601353294931291,11.832159566199232
69.0,52.0,40.0,110.0,62.0,30.0,112.0,53.122991,40.328249,109.07606,-1.122990999999999,-0.32824899999999957,0.9239400000000018,1.4908123006207055,14.2828568570857
70.0,49.0,95.0,112.0,45.0,79.0,118.0,48.840748000000005,94.31021799999999,111.51160899999999,0.15925199999999506,0.6897820000000081,0.4883910000000071,0.8600501008133286,17.549928774784245
71.0,87.0,17.0,4.0,111.0,24.0,5.0,86.029758,16.96024,2.1440069999999993,0.9702419999999989,0.03976000000000113,1.8559930000000007,2.094674297405924,25.019992006393608
72.0,46.0,23.0,9.0,67.0,21.0,9.0,45.426091,23.104934999999998,9.826603,0.5739090000000004,-0.10493499999999756,-0.8266030000000004,1.0117585750143168,21.095023109728988
73.0,89.0,92.0,23.0,95.0,93.0,32.0,89.137564,92.62345400000001,22.898575,-0.13756399999999758,-0.6234540000000095,0.10142499999999899,0.6464563209042131,10.862780491200215
74.0,74.0,116.0,27.0,74.0,112.0,36.0,74.43215699999999,116.59690699999999,26.615856,-0.43215699999998947,-0.5969069999999874,0.38414399999999915,0.8310380569107382,9.848857801796104
75.0,49.0,60.0,33.0,60.0,54.0,36.0,48.921310999999996,60.116749,33.338726,0.07868900000000423,-0.11674899999999866,-0.3387260000000012,0.36682092470032457,12.884098726725126
76.0,83.0,112.0,40.0,83.0,108.0,49.0,83.11331,111.560312,38.868083,-0.11330999999999847,0.43968800000000385,1.1319170000000014,1.2195904182687753,9.848857801796104
77.0,49.0,52.0,55.0,60.0,45.0,57.0,49.05804499999999,52.338643,54.53915,-0.0580449999999928,-0.3386429999999976,0.46085000000000065,0.5748313021869965,13.19090595827292
78.0,93.0,95.0,58.0,95.0,93.0,68.0,92.743,95.070626,57.751759,0.257000000000005,-0.0706260000000043,0.24824100000000016,0.3642260643570189,10.392304845413264
79.0,30.0,36.0,63.0,43.0,26.0,63.0,29.918277999999997,36.767016000000005,63.543499000000004,0.08172200000000274,-0.7670160000000052,-0.5434990000000042,0.9436011829904692,16.401219466856727
80.0,62.0,16.0,69.0,80.0,13.0,71.0,61.808743,16.494977,69.584266,0.19125700000000023,-0.49497699999999867,-0.5842659999999995,0.7892706945870968,18.35755975068582
81.0,82.0,68.0,69.0,89.0,65.0,77.0,82.02444700000001,68.26197499999999,69.649885,-0.02444700000000921,-0.2619749999999925,-0.6498849999999976,0.7011269996648207,11.045361017187261
82.0,47.0,29.0,70.0,61.0,22.0,70.0,46.251687,29.493650999999996,69.266817,0.7483130000000031,-0.4936509999999963,0.7331829999999968,1.1581109477329865,15.652475842498529
83.0,65.0,17.0,74.0,83.0,14.0,78.0,65.479347,17.384026999999996,76.024659,-0.4793470000000042,-0.3840269999999961,-2.0246589999999998,2.115772754673573,18.681541692269406
84.0,45.0,26.0,82.0,59.0,18.0,82.0,44.745490999999994,26.624411000000002,81.430955,0.25450900000000587,-0.624411000000002,0.5690450000000027,0.8823129490305629,16.1245154965971
85.0,23.0,51.0,86.0,31.0,35.0,87.0,23.284123,50.04263100000001,86.869615,-0.284123000000001,0.9573689999999928,-0.869614999999996,1.324202223799288,17.916472867168917
86.0,21.0,54.0,87.0,28.0,38.0,87.0,21.188548000000004,53.720808000000005,86.81983,-0.18854800000000438,0.2791919999999948,0.18017000000000394,0.38204679041709033,17.46424919657298
87.0,49.0,119.0,87.0,42.0,104.0,95.0,49.24854599999999,118.927558,87.06931200000001,-0.24854599999999039,0.07244199999999523,-0.0693120000000107,0.2680058037132704,18.384776310850235
88.0,43.0,99.0,93.0,39.0,83.0,99.0,42.309743,98.32931500000001,93.210503,0.6902570000000026,0.6706849999999918,-0.21050300000000277,0.9851825253642056,17.549928774784245
89.0,16.0,59.0,98.0,20.0,41.0,99.0,15.709694999999998,59.230769,98.787798,0.2903050000000018,-0.23076900000000222,-0.7877979999999951,0.8707221216840619,18.466185312619388
90.0,32.0,72.0,98.0,34.0,56.0,101.0,32.025644,71.86446,98.155016,-0.025643999999999778,0.135540000000006,-0.15501600000000337,0.20750582303155413,16.401219466856727
91.0,15.0,60.0,113.0,18.0,40.0,113.0,15.05928,59.566024,112.59842400000001,-0.05927999999999933,0.43397600000000125,0.4015759999999915,0.5942327580603364,20.223748416156685
92.0,52.0,50.0,10.0,68.0,48.0,14.0,52.743174999999994,50.85847700000001,11.979118,-0.7431749999999937,-0.8584770000000077,-1.9791179999999997,2.2817098628173573,16.61324772583615
93.0,12.0,86.0,12.0,18.0,72.0,12.0,11.935804999999998,85.43145100000001,11.72468,0.06419500000000156,0.5685489999999902,0.2753200000000007,0.6349567432715314,15.231546211727817
94.0,42.0,102.0,30.0,44.0,92.0,34.0,42.351455,102.100373,29.011718000000002,-0.3514550000000014,-0.10037300000000471,0.9882819999999981,1.0537061581285354,10.954451150103322
95.0,82.0,80.0,32.0,86.0,80.0,34.0,78.244295,81.29130500000001,26.810708,3.755705000000006,-1.2913050000000084,5.189291999999998,6.534641544209908,4.47213595499958
96.0,50.0,38.0,34.0,66.0,34.0,36.0,50.053559,38.44053699999999,34.790696,-0.05355899999999991,-0.44053699999999196,-0.790695999999997,0.9067202320815324,16.61324772583615
97.0,68.0,100.0,44.0,70.0,94.0,52.0,68.433627,100.086141,44.16498,-0.4336270000000013,-0.0861409999999978,-0.1649799999999999,0.4718803316625951,10.198039027185569
98.0,30.0,100.0,48.0,30.0,86.0,52.0,30.004963,100.031845,48.13798,-0.004963000000000051,-0.03184500000000412,-0.13797999999999888,0.14169409230451335,14.560219778561036
99.0,32.0,90.0,54.0,34.0,78.0,56.0,32.325694999999996,91.308129,52.463336,-0.32569499999999607,-1.3081289999999939,1.5366640000000018,2.044166079985182,12.328828005937952
100.0,78.0,74.0,56.0,86.0,73.0,65.0,79.819525,76.238663,57.499372,-1.8195249999999987,-2.2386630000000025,-1.499372000000001,3.2512151032464787,12.083045973594572
101.0,96.0,96.0,76.0,96.0,94.0,88.0,95.881531,97.249801,76.938034,0.1184690000000046,-1.249801000000005,-0.9380340000000018,1.567145567175563,12.165525060596439
102.0,42.0,58.0,80.0,48.0,48.0,82.0,41.213083,59.545153000000006,79.41301,0.7869170000000025,-1.5451530000000062,0.5869900000000001,1.8306538226540876,11.832159566199232
103.0,32.0,100.0,80.0,28.0,84.0,86.0,31.139075,100.703793,81.40808600000001,0.8609250000000017,-0.7037930000000046,-1.4080860000000115,1.7942192245849005,17.549928774784245
104.0,4.0,74.0,82.0,6.0,54.0,82.0,4.009284999999998,74.217139,82.19362,-0.009284999999998433,-0.21713900000000308,-0.19361999999999568,0.2910743220313321,20.09975124224178
105.0,106.0,84.0,82.0,110.0,84.0,94.0,107.13575899999998,84.584225,82.59282800000001,-1.1357589999999789,-0.5842250000000035,-0.5928280000000115,1.4080882054367083,12.649110640673518
106.0,6.0,52.0,94.0,12.0,34.0,94.0,6.343344999999999,53.35665099999999,95.263318,-0.34334499999999935,-1.3566509999999923,-1.2633179999999982,1.8853010618863963,18.973665961010276
107.0,98.0,88.0,96.0,98.0,84.0,106.0,97.33335499999998,87.838493,95.17061600000001,0.6666450000000168,0.1615070000000003,0.8293839999999904,1.0762796507088697,10.770329614269007
108.0,94.0,46.0,98.0,102.0,44.0,106.0,92.261707,46.111765,98.714596,1.7382929999999988,-0.11176499999999834,-0.7145960000000002,1.8827643007795734,11.489125293076057
109.0,30.0,64.0,98.0,34.0,48.0,100.0,30.177549000000003,63.613707000000005,97.959672,-0.17754900000000262,0.3862929999999949,0.04032800000000236,0.42705067244297507,16.61324772583615
110.0,14.0,82.0,98.0,14.0,62.0,98.0,14.695789,81.861851,96.271084,-0.6957889999999995,0.13814899999999852,1.7289159999999981,1.8687851705795377,20.0
111.0,62.0,104.0,98.0,58.0,90.0,108.0,62.163895000000004,102.240009,99.72750400000001,-0.16389500000000368,1.7599909999999994,-1.7275040000000104,2.4715784351547567,17.663521732655695
112.0,66.0,66.0,102.0,70.0,56.0,108.0,65.739349,65.024667,102.051844,0.26065099999999575,0.9753330000000062,-0.051844000000002666,1.010891292388064,12.328828005937952
113.0,60.0,104.0,104.0,56.0,90.0,112.0,60.730463,102.918341,103.76008999999999,-0.7304630000000003,1.081659000000002,0.23991000000000895,1.327071661497603,16.61324772583615
114.0,18.0,50.0,110.0,24.0,30.0,112.0,18.276307,48.050305,112.11625,-0.2763069999999992,1.9496949999999984,-2.1162499999999937,2.8907041034623324,20.97617696340303
115.0,46.0,42.0,114.0,54.0,30.0,116.0,46.187450999999996,42.225853,113.58867599999999,-0.18745099999999582,-0.22585300000000075,0.4113240000000076,0.5053067266383904,14.560219778561036
116.0,26.0,116.0,114.0,16.0,94.0,120.0,25.724923,115.68202500000001,114.319042,0.27507699999999957,0.3179749999999899,-0.31904199999999605,0.5277909191318005,24.899799195977465
117.0,8.0,46.0,10.0,24.0,34.0,6.0,8.534272999999995,44.936130999999996,9.106586,-0.5342729999999953,1.063869000000004,0.8934139999999999,1.4884399427205666,20.396078054371138
118.0,90.0,102.0,28.0,92.0,102.0,38.0,88.95385300000001,102.846575,28.078054,1.0461469999999906,-0.8465750000000014,-0.07805400000000162,1.348037537737723,10.198039027185569
119.0,50.0,48.0,32.0,64.0,44.0,34.0,50.204150999999996,48.939477,32.048418,-0.20415099999999597,-0.9394769999999966,-0.048417999999998074,0.9626208843849129,14.696938456699069
120.0,86.0,20.0,38.0,98.0,22.0,42.0,77.377125,20.071450999999996,39.1986,8.622874999999993,-0.07145099999999616,-1.198599999999999,8.706073768985988,12.806248474865697
121.0,84.0,112.0,40.0,84.0,108.0,50.0,84.130479,111.425077,39.756222,-0.13047899999999402,0.5749229999999983,0.24377799999999894,0.6379568470155297,10.770329614269007
122.0,104.0,94.0,64.0,106.0,94.0,76.0,103.849899,94.40195700000001,64.520256,0.15010100000000648,-0.4019570000000101,-0.5202560000000034,0.6743634373140448,12.165525060596439
123.0,82.0,58.0,84.0,90.0,54.0,92.0,82.040307,57.827101,85.15464,-0.04030699999999854,0.17289900000000102,-1.1546400000000006,1.1682089915978227,12.0
124.0,36.0,26.0,10.0,56.0,22.0,8.0,35.457235000000004,26.295136999999997,9.641914,0.5427649999999957,-0.2951369999999969,0.3580860000000001,0.714090524646556,20.493901531919196
125.0,34.0,28.0,12.0,54.0,22.0,12.0,34.023802999999994,26.973468999999994,13.6745,-0.0238029999999938,1.0265310000000056,-1.6745,1.9642511872899584,20.8806130178211
126.0,32.0,56.0,18.0,44.0,46.0,18.0,30.698361,53.96177900000001,17.965014,1.3016390000000015,2.038220999999993,0.03498599999999996,2.4186427911864072,15.620499351813308
127.0,68.0,74.0,18.0,78.0,70.0,26.0,67.922013,72.144715,20.671596,0.07798699999999315,1.855284999999995,-2.671596000000001,3.2535503055293282,13.416407864998739
128.0,54.0,52.0,40.0,66.0,46.0,42.0,53.27638099999999,51.12256300000001,39.44036,0.7236190000000065,0.8774369999999934,0.5596400000000017,1.2675634405149114,13.564659966250536
129.0,62.0,14.0,42.0,84.0,12.0,44.0,62.554244999999995,12.823903,43.220957999999996,-0.5542449999999945,1.1760970000000004,-1.220957999999996,1.783572289310973,22.181073012818835
130.0,90.0,106.0,56.0,90.0,104.0,68.0,90.56133299999999,107.338003,57.089184,-0.5613329999999905,-1.3380030000000005,-1.089184000000003,1.8142956073236791,12.165525060596439
131.0,82.0,122.0,60.0,76.0,116.0,72.0,80.745601,122.72904300000002,60.92263,1.2543990000000065,-0.7290430000000185,-0.9226299999999981,1.7193797323308309,14.696938456699069
132.0,104.0,96.0,62.0,108.0,96.0,74.0,105.92061899999999,95.905273,62.230758,-1.9206189999999879,0.094727000000006,-0.23075800000000157,1.9367498037314874,12.649110640673518
133.0,112.0,88.0,64.0,116.0,90.0,76.0,112.146107,88.278449,64.106606,-0.14610700000000065,-0.27844899999999484,-0.10660599999999931,0.3320330409552597,12.806248474865697
134.0,18.0,58.0,90.0,24.0,42.0,90.0,18.694900999999998,58.828975,89.657882,-0.694900999999998,-0.8289749999999998,0.34211799999999926,1.134518257389451,17.08800749063506
135.0,86.0,24.0,96.0,100.0,22.0,100.0,85.01991900000002,23.607692999999994,95.190942,0.9800809999999842,0.39230700000000596,0.8090579999999932,1.3300520276192065,14.696938456699069
136.0,16.0,60.0,98.0,20.0,42.0,98.0,15.828036999999998,60.185639,97.723054,0.17196300000000164,-0.18563900000000189,0.27694599999999525,0.3751429042458336,18.439088914585774
137.0,80.0,50.0,110.0,88.0,44.0,116.0,80.424965,49.636503,109.516106,-0.42496500000000026,0.3634970000000024,0.4838940000000065,0.7395124904083826,11.661903789690601
138.0,12.0,44.0,12.0,28.0,32.0,8.0,11.965660999999999,42.213542999999994,10.916053999999999,0.03433900000000101,1.7864570000000057,1.083946000000001,2.0898676299435865,20.396078054371138
139.0,60.0,52.0,60.0,64.0,48.0,68.0,54.483256999999995,55.342083,64.578914,5.516743000000005,-3.3420830000000024,-4.5789139999999975,7.910146997770272,9.797958971132712
140.0,64.0,16.0,72.0,80.0,12.0,72.0,61.690400999999994,15.540107000000003,70.64901,2.3095990000000057,0.45989299999999744,1.350989999999996,2.7149443994951374,16.492422502470642
141.0,80.0,76.0,80.0,84.0,72.0,88.0,80.070469,77.185711,80.023294,-0.07046900000000278,-1.1857109999999977,-0.02329400000000703,1.188031592979747,9.797958971132712
142.0,20.0,56.0,88.0,24.0,40.0,88.0,18.057612999999996,56.647327000000004,87.914794,1.9423870000000036,-0.6473270000000042,0.08520599999999945,2.0491850978215753,16.492422502470642
143.0,44.0,32.0,92.0,56.0,22.0,92.0,43.869919,32.005205,90.96601,0.130080999999997,-0.0052049999999965735,1.0339900000000029,1.0421532894377896,15.620499351813308
144.0,60.0,24.0,112.0,68.0,20.0,108.0,56.03956500000001,28.608598999999998,105.68945400000001,3.9604349999999897,-4.608598999999998,6.310545999999988,8.760549123778814,9.797958971132712
145.0,12.0,24.0,12.0,32.0,16.0,8.0,12.137844999999999,25.035142999999998,12.141634,-0.13784499999999866,-1.035142999999998,-0.14163399999999982,1.053841764417218,21.908902300206645
146.0,96.0,68.0,76.0,100.0,64.0,84.0,92.594209,65.479635,75.64343799999999,3.4057909999999936,2.520364999999998,0.3565620000000109,4.251915865671609,9.797958971132712
147.0,56.0,32.0,96.0,68.0,24.0,100.0,56.112329,32.156171,97.557902,-0.11232900000000257,-0.1561710000000005,-1.5579019999999986,1.5697343173562832,14.966629547095765
148.0,40.0,28.0,112.0,56.0,16.0,108.0,44.161377,26.955755,107.035914,-4.161377000000002,1.044245,4.964085999999995,6.561223664191761,20.396078054371138
149.0,76.0,60.0,28.0,88.0,56.0,36.0,75.034801,56.47250699999999,30.905386,0.9651989999999984,3.527493000000007,-2.905386,4.670769078390201,14.966629547095765
150.0,32.0,32.0,92.0,36.0,16.0,84.0,23.417392999999997,29.388547,85.400558,8.582607000000003,2.611453000000001,6.599441999999996,11.137031220169135,18.33030277982336
151.0,8.0,16.0,16.0,40.0,4.0,20.0,18.053884999999998,11.951006999999997,24.278522000000002,-10.053884999999998,4.048993000000003,-8.278522000000002,13.63850704482562,34.40930106817051
