match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
151.0,60.0,24.0,112.0,68.0,20.0,108.0,56.166037,28.564538,105.434139,3.833962999999997,-4.564537999999999,6.565860999999998,8.868190915295742,9.797958971132712
152.0,12.0,24.0,12.0,32.0,16.0,8.0,12.102017,24.839954,12.109579,-0.10201700000000002,-0.8399539999999988,-0.10957900000000009,0.8531926790860302,21.908902300206645
153.0,96.0,68.0,76.0,100.0,64.0,84.0,92.699661,65.457034,75.504791,3.300338999999994,2.542966000000007,0.4952090000000027,4.195729441438997,9.797958971132712
154.0,56.0,32.0,96.0,68.0,24.0,100.0,56.22527699999999,32.10545,97.329167,-0.2252769999999913,-0.1054499999999976,-1.3291669999999982,1.3522404901192653,14.966629547095765
155.0,40.0,28.0,112.0,56.0,16.0,108.0,44.267741,26.905602000000002,106.79672699999999,-4.267741000000001,1.0943979999999982,5.20327300000001,6.818018050578489,20.396078054371138
156.0,76.0,60.0,28.0,88.0,56.0,36.0,75.083717,56.37078600000001,30.837431,0.9162830000000071,3.6292139999999904,-2.8374309999999987,4.696997282695183,14.966629547095765
157.0,32.0,32.0,92.0,36.0,16.0,84.0,23.458188999999994,29.301962,85.248007,8.541811000000006,2.6980380000000004,6.751992999999999,11.217457540869683,18.33030277982336
158.0,8.0,16.0,16.0,40.0,4.0,20.0,18.065588999999996,11.759633999999998,24.163370999999998,-10.065588999999996,4.240366000000002,-8.163370999999998,13.635886909714303,34.40930106817051
159.0,40.0,80.0,24.0,48.0,72.0,24.0,40.572497,80.046354,21.055363,-0.5724969999999985,-0.04635399999999379,2.944637,3.000131425470224,11.313708498984761
160.0,88.0,24.0,48.0,96.0,32.0,56.0,79.25288099999999,31.55733,51.739019,8.747119000000012,-7.55733,-3.739018999999999,12.14930412045983,13.856406460551018
161.0,16.0,40.0,80.0,24.0,24.0,80.0,13.758472999999999,39.65376199999999,81.62957899999999,2.2415270000000014,0.3462380000000067,-1.6295789999999926,2.7928214696994127,17.88854381999832
162.0,72.0,64.0,56.0,72.0,64.0,64.0,64.940473,69.75577799999999,58.483635,7.059527000000003,-5.755777999999992,-2.4836349999999996,9.441098699952137,8.0
163.0,48.0,24.0,72.0,64.0,16.0,72.0,47.98400099999999,22.782418,71.33492299999999,0.015999000000007868,1.2175820000000002,0.6650770000000108,1.3874758775034668,17.88854381999832
164.0,104.0,56.0,104.0,112.0,56.0,112.0,104.824409,56.77083400000001,102.323899,-0.8244090000000028,-0.7708340000000078,1.6761010000000027,2.0206805331466984,11.313708498984761
165.0,24.0,64.0,112.0,16.0,72.0,112.0,20.049048999999997,92.65269,108.76765900000001,3.9509510000000034,-28.652690000000007,3.232340999999991,29.103860334683823,11.313708498984761
166.0,40.0,48.0,48.0,56.0,40.0,48.0,43.410664999999995,47.318273999999995,46.566555,-3.4106649999999945,0.6817260000000047,1.433444999999999,3.761934429163534,17.88854381999832
167.0,64.0,32.0,48.0,80.0,32.0,48.0,63.736920999999995,34.251698,45.327027,0.2630790000000047,-2.2516979999999975,2.672972999999999,3.504873621426882,16.0
168.0,64.0,48.0,32.0,80.0,48.0,32.0,65.590569,49.525746,28.374259000000002,-1.5905690000000021,-1.525745999999998,3.625740999999998,4.243089487550078,16.0
