match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
542.0,186.0,164.0,187.0,181.0,162.0,203.0,185.96327300000002,164.415711,187.097412,0.036726999999984855,-0.4157109999999875,-0.0974119999999914,0.42854825375211464,16.881943016134134
543.0,161.0,123.0,189.0,164.0,119.0,200.0,160.781856,123.55283299999999,189.672643,0.21814399999999523,-0.5528329999999926,-0.6726429999999937,0.8975855034892114,12.083045973594572
544.0,100.0,153.0,189.0,95.0,134.0,195.0,100.107801,152.524767,189.15682,-0.10780099999999493,0.4752330000000029,-0.1568200000000104,0.5119179351126555,20.54263858417414
545.0,41.0,72.0,190.0,52.0,48.0,184.0,40.96938200000001,72.270125,190.242189,0.03061799999998982,-0.27012499999999307,-0.2421889999999962,0.36408857338564443,27.073972741361768
546.0,194.0,88.0,191.0,205.0,92.0,203.0,192.943333,87.794647,191.71252,1.0566670000000045,0.20535300000000234,-0.712520000000012,1.2908910697258804,16.76305461424021
547.0,149.0,106.0,191.0,156.0,101.0,199.0,149.45474299999998,106.643723,191.06983,-0.45474299999997925,-0.6437229999999943,-0.06982999999999606,0.791231145543433,11.74734012447073
548.0,191.0,87.0,193.0,203.0,91.0,204.0,190.99170799999996,87.24276099999999,192.934199,0.008292000000039934,-0.24276099999998735,0.06580099999999334,0.2516573702198957,16.76305461424021
549.0,190.0,87.0,194.0,202.0,90.0,205.0,189.95888300000001,86.48885899999999,194.07315,0.04111699999998564,0.5111410000000092,-0.07314999999999827,0.5179832546231663,16.55294535724685
550.0,244.0,187.0,194.0,235.0,194.0,217.0,243.88601499999996,187.288899,193.079698,0.11398500000004219,-0.28889899999998647,0.9203019999999924,0.9712934590688788,25.67099530598687
551.0,138.0,105.0,196.0,144.0,96.0,202.0,137.656464,104.14951299999998,195.419823,0.3435360000000003,0.8504870000000153,0.580176999999992,1.0853342673084716,12.36931687685298
552.0,25.0,172.0,198.0,13.0,137.0,197.0,25.614660999999998,172.30486299999998,197.581492,-0.6146609999999981,-0.30486299999998323,0.41850800000000277,0.8036781319371517,37.013511046643494
553.0,106.0,210.0,201.0,87.0,187.0,212.0,105.89011599999998,209.66296899999998,201.173855,0.1098840000000223,0.3370310000000245,-0.1738550000000032,0.394829012918279,31.796226191169293
554.0,177.0,66.0,203.0,193.0,68.0,211.0,177.560701,66.166311,202.663744,-0.5607009999999946,-0.16631099999999321,0.3362559999999917,0.6746206768681093,18.0
555.0,198.0,198.0,203.0,185.0,195.0,223.0,198.76897899999997,198.831459,202.893378,-0.7689789999999732,-0.8314589999999953,0.10662199999998734,1.1375504481146972,24.041630560342615
556.0,195.0,197.0,204.0,180.0,192.0,224.0,193.63035,196.834973,204.551829,1.3696500000000071,0.16502700000000914,-0.5518289999999979,1.4858298282340479,25.495097567963924
557.0,136.0,62.0,205.0,151.0,56.0,209.0,136.184923,62.208282999999994,205.34599,-0.18492299999999773,-0.20828299999999444,-0.34599000000000046,0.44417046740862587,16.64331697709324
558.0,106.0,23.0,207.0,128.0,15.0,205.0,105.820033,24.538742999999997,207.267072,0.17996700000000487,-1.5387429999999966,-0.2670720000000131,1.5720832020990485,23.49468024894146
559.0,211.0,219.0,209.0,192.0,215.0,232.0,210.41811199999998,218.54848099999998,209.08576300000001,0.5818880000000206,0.4515190000000189,-0.08576300000001424,0.7414973661949471,30.099833886584822
560.0,174.0,146.0,213.0,170.0,140.0,227.0,173.550477,145.746503,213.168184,0.44952299999999923,0.2534970000000101,-0.16818399999999656,0.5427868038134339,15.748015748023622
561.0,172.0,188.0,213.0,159.0,179.0,230.0,172.14428600000002,188.16453299999998,213.286513,-0.14428600000002234,-0.1645329999999774,-0.28651300000001356,0.36052636110832,23.2163735324878
562.0,170.0,173.0,215.0,160.0,164.0,231.0,169.934833,172.65206299999997,215.580124,0.06516700000000242,0.34793700000003014,-0.5801240000000121,0.6795960191422808,20.904544960366874
563.0,185.0,210.0,217.0,167.0,202.0,237.0,185.15557099999998,210.61669899999998,217.18943000000002,-0.15557099999998059,-0.6166989999999828,-0.18943000000001575,0.6636292018454121,28.071337695236398
564.0,52.0,80.0,223.0,60.0,55.0,219.0,53.37159100000001,80.260475,222.58782200000002,-1.3715910000000093,-0.26047499999999957,0.41217799999998306,1.4556784674474,26.551836094703507
565.0,92.0,69.0,229.0,102.0,52.0,229.0,92.328055,69.393891,229.015418,-0.3280550000000062,-0.39389099999999644,-0.015418000000011034,0.5128429756075457,19.72308292331602
566.0,130.0,22.0,10.0,172.0,36.0,6.0,130.61445199999997,23.370048999999995,10.222995000000001,-0.6144519999999716,-1.3700489999999945,-0.22299500000000094,1.517996143845547,44.45222154178574
567.0,46.0,144.0,18.0,56.0,130.0,16.0,45.28480999999999,143.87842099999997,20.575097,0.7151900000000069,0.12157900000002542,-2.5750969999999995,2.675332268849986,17.320508075688775
568.0,76.0,212.0,36.0,72.0,198.0,40.0,77.056794,212.033941,35.925753,-1.0567939999999965,-0.03394099999999867,0.07424699999999973,1.05994253001094,15.0996688705415
569.0,152.0,96.0,38.0,176.0,106.0,42.0,153.006764,96.833281,37.920947,-1.006764000000004,-0.8332809999999995,0.07905300000000182,1.3092671054700822,26.30589287593181
570.0,42.0,200.0,42.0,38.0,180.0,42.0,42.14471200000001,200.585465,42.359655000000004,-0.1447120000000126,-0.5854649999999992,-0.3596550000000036,0.7021841269880752,20.396078054371138
571.0,104.0,148.0,50.0,114.0,142.0,52.0,104.80480599999999,146.96399699999998,49.274789,-0.804805999999985,1.0360030000000222,0.7252110000000016,1.4989816236919065,11.832159566199232
572.0,134.0,56.0,56.0,164.0,62.0,56.0,133.925754,55.114901,56.529624999999996,0.07424599999998804,0.8850989999999967,-0.5296249999999958,1.0341254029091385,30.59411708155671
573.0,52.0,130.0,56.0,62.0,116.0,52.0,51.42935399999999,130.81040499999997,56.028289,0.5706460000000106,-0.8104049999999745,-0.028289000000000897,0.9915610868030124,17.663521732655695
574.0,122.0,26.0,66.0,158.0,32.0,62.0,122.56155600000002,25.983712999999998,65.626387,-0.5615560000000244,0.01628700000000194,0.37361300000000597,0.6746829487055619,36.71511950137164
575.0,52.0,82.0,70.0,70.0,70.0,60.0,49.68607800000001,82.584621,67.399421,2.313921999999991,-0.5846209999999985,2.600578999999996,3.52973481595515,23.83275057562597
576.0,218.0,224.0,70.0,212.0,234.0,90.0,218.50351599999996,224.13366499999998,69.04569900000001,-0.5035159999999621,-0.13366499999997927,0.9543009999999867,1.0872373674050808,23.15167380558045
577.0,178.0,134.0,76.0,190.0,142.0,86.0,178.077024,133.97058499999997,75.693047,-0.07702399999999443,0.029415000000028613,0.3069529999999929,0.31783342022197175,17.549928774784245
578.0,32.0,70.0,86.0,52.0,54.0,78.0,31.52583200000001,71.065033,87.711951,0.4741679999999917,-1.0650329999999997,-1.7119509999999991,2.071209021251595,26.832815729997478
579.0,142.0,142.0,92.0,150.0,140.0,100.0,142.312298,140.97226099999997,92.65776100000001,-0.3122979999999984,1.0277390000000253,-0.6577610000000078,1.2595344481379067,11.489125293076057
580.0,6.0,154.0,96.0,6.0,126.0,88.0,5.7755459999999985,154.875157,94.347561,0.22445400000000149,-0.8751570000000015,1.652439000000001,1.8833040172754922,29.120439557122072
581.0,150.0,124.0,100.0,162.0,126.0,106.0,150.931332,124.60996899999998,98.756715,-0.9313319999999976,-0.6099689999999782,1.2432850000000002,1.6688915682002738,13.564659966250536
582.0,226.0,164.0,128.0,228.0,174.0,148.0,226.16026199999996,163.40751699999998,129.17157300000002,-0.16026199999996038,0.5924830000000156,-1.1715730000000235,1.3226123045934741,22.44994432064365
583.0,52.0,78.0,130.0,68.0,60.0,124.0,52.17718599999999,77.177397,130.07127300000002,-0.17718599999999185,0.8226030000000009,-0.07127300000001924,0.8444823353593617,24.819347291981714
584.0,48.0,86.0,130.0,62.0,68.0,124.0,48.38680199999999,86.592085,129.813289,-0.38680199999998877,-0.5920849999999973,0.1867110000000025,0.7314652636660124,23.57965224510319
585.0,232.0,162.0,132.0,234.0,174.0,152.0,232.07817000000003,162.47304499999998,132.522921,-0.0781700000000285,-0.47304499999998484,-0.5229209999999966,0.7094564772880622,23.40939982143925
586.0,182.0,174.0,138.0,180.0,174.0,154.0,182.66552399999998,173.52072099999998,138.914091,-0.6655239999999765,0.47927900000001955,-0.9140910000000133,1.2280850584133054,16.1245154965971
587.0,168.0,146.0,142.0,170.0,144.0,154.0,167.018464,144.781161,142.57019100000002,0.9815360000000055,1.2188390000000027,-0.5701910000000225,1.6655627288391281,12.328828005937952
588.0,204.0,112.0,146.0,213.0,118.0,161.0,201.637951,109.92189099999999,148.198034,2.362049000000013,2.078109000000012,-2.198034000000007,3.83785955441808,18.49324200890693
589.0,178.0,54.0,154.0,200.0,62.0,160.0,177.535362,55.060548999999995,153.59203300000001,0.4646380000000079,-1.0605489999999946,0.4079669999999851,1.2276358277331203,24.166091947189145
590.0,242.0,188.0,156.0,238.0,198.0,180.0,243.75637399999997,188.21612499999998,156.862965,-1.7563739999999655,-0.2161249999999768,-0.8629650000000026,1.9688240740924194,26.30589287593181
591.0,168.0,182.0,178.0,158.0,176.0,192.0,166.731054,182.65314899999998,177.09882100000002,1.2689459999999997,-0.6531489999999849,0.9011789999999849,1.6878836325878488,18.2208671582886
592.0,64.0,98.0,182.0,70.0,76.0,180.0,63.13113,97.065285,182.265137,0.8688700000000011,0.9347149999999971,-0.26513700000000995,1.3034281095994524,22.891046284519195
593.0,94.0,94.0,190.0,102.0,78.0,190.0,93.97610399999999,93.34548099999999,189.048543,0.02389600000000769,0.6545190000000076,0.9514570000000049,1.1550915820946923,17.88854381999832
594.0,168.0,112.0,194.0,172.0,110.0,204.0,166.59964599999998,112.98641299999998,193.70718100000002,1.4003540000000214,-0.9864129999999847,0.2928189999999802,1.7377413209813533,10.954451150103322
595.0,236.0,176.0,194.0,230.0,182.0,216.0,236.607114,175.92568499999996,193.662937,-0.6071139999999957,0.07431500000004121,0.33706300000000056,0.6983706710551362,23.57965224510319
596.0,118.0,218.0,194.0,96.0,198.0,206.0,115.91997599999999,218.706953,193.620495,2.0800240000000088,-0.7069529999999986,0.37950499999999465,2.2294184061790716,32.0624390837628
597.0,134.0,24.0,200.0,158.0,22.0,200.0,134.38476200000002,25.308501,199.315529,-0.38476200000002336,-1.3085009999999997,0.684471000000002,1.5260135037036926,24.08318915758459
598.0,212.0,194.0,200.0,200.0,194.0,222.0,212.2344,194.70648899999998,200.78482300000002,-0.23439999999999372,-0.7064889999999764,-0.7848230000000171,1.08167333721877,25.059928172283335
599.0,190.0,62.0,204.0,208.0,66.0,214.0,191.21592800000002,61.293640999999994,204.497199,-1.2159280000000194,0.7063590000000062,-0.49719899999999484,1.4915196222866298,20.97617696340303
600.0,78.0,176.0,208.0,62.0,150.0,212.0,74.953942,176.776381,206.730933,3.046058000000002,-0.7763809999999864,1.2690670000000068,3.38995100953008,30.789608636681304
601.0,48.0,182.0,210.0,32.0,148.0,214.0,47.161891999999995,180.92502499999998,211.325219,0.8381080000000054,1.0749750000000233,-1.3252190000000041,1.9011053806272997,37.78888725538237
602.0,198.0,52.0,212.0,218.0,58.0,222.0,199.491728,51.62613699999999,212.11970300000002,-1.4917279999999948,0.37386300000000716,-0.11970300000001544,1.5425157298912688,23.15167380558045
603.0,32.0,86.0,220.0,36.0,56.0,216.0,31.231861999999992,85.925965,221.593213,0.7681380000000075,0.07403499999999497,-1.5932129999999916,1.7702668814723908,30.528675044947494
604.0,142.0,48.0,228.0,158.0,42.0,232.0,141.931666,48.035973,228.211377,0.06833399999999301,-0.03597299999999848,-0.21137699999999882,0.2250418370303585,17.549928774784245
605.0,94.0,158.0,228.0,81.0,135.0,236.0,91.61225999999999,159.22396099999997,229.659807,2.387740000000008,-1.2239609999999743,-1.6598070000000007,3.1550502554428475,27.60434748368452
606.0,160.0,198.0,8.0,164.0,204.0,20.0,160.852666,198.21229299999996,8.510433,-0.8526659999999993,-0.21229299999995987,-0.5104330000000008,1.0161936197861028,14.0
607.0,144.0,102.0,10.0,168.0,112.0,14.0,144.11242,102.65798499999998,11.082995,-0.11241999999998598,-0.6579849999999823,-1.0829950000000004,1.2721873630287224,26.30589287593181
608.0,126.0,134.0,18.0,142.0,136.0,20.0,125.99852999999999,132.93461299999998,16.742441,0.0014700000000118507,1.0653870000000154,1.2575590000000005,1.648182714127907,16.24807680927192
609.0,96.0,24.0,20.0,136.0,28.0,14.0,96.625452,22.995281,21.650987,-0.6254519999999957,1.0047190000000015,-1.6509870000000006,2.031356331969849,40.64480286580315
610.0,150.0,26.0,20.0,192.0,42.0,18.0,151.49758799999998,26.314544999999995,19.545818999999998,-1.497587999999979,-0.3145449999999954,0.45418100000000194,1.5962420729732494,44.98888751680797
611.0,146.0,108.0,20.0,166.0,118.0,24.0,144.57940199999996,109.90802099999999,20.301977,1.4205980000000409,-1.9080209999999909,-0.30197700000000083,2.3978809233517167,22.715633383201094
612.0,76.0,84.0,24.0,102.0,80.0,20.0,77.189618,83.59710899999999,25.332025,-1.1896179999999958,0.402891000000011,-1.3320250000000016,1.8307929277856638,26.60826939130014
613.0,140.0,122.0,28.0,158.0,128.0,32.0,140.192238,122.33263699999999,27.716293,-0.19223800000000324,-0.3326369999999912,0.2837069999999997,0.4775902891202827,19.390719429665317
614.0,60.0,224.0,28.0,52.0,206.0,32.0,59.592994000000004,223.72160499999998,29.130529,0.40700599999999554,0.2783950000000175,-1.1305289999999992,1.2333910490602744,20.09975124224178
615.0,98.0,102.0,34.0,120.0,102.0,32.0,99.67998599999999,103.35082099999998,33.311600999999996,-1.6799859999999853,-1.350820999999982,0.688399000000004,2.2629545990668722,22.090722034374522
616.0,62.0,206.0,34.0,58.0,190.0,36.0,62.066069999999996,206.381949,33.990581,-0.0660699999999963,-0.38194899999999166,0.009419000000001176,0.3877357361167438,16.61324772583615
617.0,96.0,102.0,38.0,116.0,100.0,36.0,95.97928999999999,102.38586099999999,37.678817,0.020710000000008222,-0.38586099999999135,0.3211829999999978,0.5024700338428076,20.199009876724155
618.0,64.0,202.0,38.0,60.0,188.0,38.0,63.67562000000001,204.066081,35.937571000000005,0.3243799999999908,-2.066080999999997,2.0624289999999945,2.937265133249288,14.560219778561036
619.0,122.0,148.0,42.0,132.0,146.0,46.0,121.59675199999998,147.01256899999998,41.636935,0.40324800000001915,0.987431000000015,0.36306499999999886,1.1266965534206823,10.954451150103322
620.0,70.0,128.0,44.0,82.0,118.0,42.0,69.22318800000001,128.12667299999998,44.565850999999995,0.7768119999999925,-0.1266729999999825,-0.565850999999995,0.9693659198022067,15.748015748023622
621.0,64.0,186.0,44.0,64.0,172.0,44.0,64.51365,187.26926899999998,42.886937,-0.5136499999999984,-1.26926899999998,1.1130629999999968,1.764593255917618,14.0
622.0,62.0,204.0,44.0,58.0,186.0,46.0,62.21763200000001,202.97471299999998,43.987047000000004,-0.21763200000000893,1.02528700000002,0.012952999999995995,1.0482103319477656,18.547236990991408
623.0,120.0,116.0,46.0,136.0,118.0,48.0,119.44604999999999,117.63424499999998,45.870113,0.5539500000000146,-1.6342449999999786,0.12988699999999653,1.7304588857565917,16.24807680927192
624.0,152.0,54.0,48.0,182.0,64.0,50.0,150.287096,53.112825,49.080359,1.7129040000000089,0.8871749999999992,-1.0803590000000014,2.2109489281125496,31.68595903550972
625.0,102.0,144.0,48.0,112.0,138.0,50.0,101.90344400000001,143.127921,47.893563,0.09655599999999254,0.8720790000000136,0.10643699999999967,0.883840301381433,11.832159566199232
626.0,130.0,202.0,52.0,126.0,198.0,62.0,128.900088,202.65200899999996,52.620879,1.0999119999999891,-0.6520089999999641,-0.6208790000000022,1.4214122823677626,11.489125293076057
627.0,136.0,56.0,54.0,166.0,64.0,54.0,135.99140399999996,56.622704999999996,54.251723,0.008596000000039794,-0.6227049999999963,-0.25172299999999836,0.6717141333707333,31.04834939252005
628.0,36.0,184.0,54.0,34.0,162.0,52.0,35.60684599999999,183.631757,54.007149,0.3931540000000098,0.36824300000000676,-0.007148999999998296,0.5387244963485628,22.181073012818835
629.0,30.0,72.0,58.0,54.0,56.0,48.0,30.755725999999996,70.629469,58.500037,-0.7557259999999957,1.3705309999999997,-0.500036999999999,1.6430197839362712,30.528675044947494
630.0,162.0,162.0,58.0,168.0,166.0,68.0,161.20768599999997,161.77340499999997,57.935285,0.792314000000033,0.22659500000003163,0.06471499999999963,0.8266164768779211,12.328828005937952
631.0,58.0,192.0,60.0,56.0,174.0,62.0,59.41683999999999,192.18535299999996,60.674895,-1.4168399999999934,-0.18535299999996369,-0.6748949999999994,1.5802767419771662,18.2208671582886
632.0,126.0,52.0,66.0,156.0,56.0,64.0,126.09375800000001,51.134333,65.452645,-0.09375800000000822,0.865667000000002,0.547354999999996,1.028478202723811,30.331501776206203
633.0,206.0,158.0,72.0,214.0,170.0,88.0,206.359234,157.970085,72.991201,-0.3592339999999865,0.029914999999988368,-0.9912010000000038,1.0547148412637404,21.540659228538015
634.0,78.0,82.0,78.0,96.0,76.0,74.0,76.284568,84.45583299999998,78.14973499999999,1.715432000000007,-2.455832999999984,-0.14973499999999262,2.9993738081036088,19.390719429665317
635.0,180.0,134.0,78.0,192.0,142.0,88.0,180.11717799999997,133.70536499999997,77.451449,-0.11717799999996714,0.29463500000002796,0.5485510000000033,0.6335997683948539,17.549928774784245
636.0,128.0,150.0,80.0,134.0,146.0,86.0,127.485432,149.38477699999999,79.948639,0.514567999999997,0.6152230000000145,0.05136099999999999,0.8036899393883282,9.38083151964686
637.0,126.0,16.0,86.0,160.0,22.0,80.0,124.069122,16.575748999999995,83.718593,1.930878000000007,-0.5757489999999947,2.2814070000000015,3.043779667047868,35.04283093587046
638.0,166.0,142.0,86.0,176.0,146.0,96.0,167.08780199999998,141.59416499999998,86.09335300000001,-1.0878019999999822,0.4058350000000246,-0.09335300000000757,1.1647875433047792,14.696938456699069
639.0,210.0,188.0,86.0,210.0,198.0,104.0,210.33292199999997,188.59771699999996,86.072745,-0.33292199999996797,-0.5977169999999603,-0.07274499999999762,0.6880367033799366,20.591260281974
640.0,152.0,214.0,92.0,142.0,208.0,108.0,150.41264999999999,212.86566899999997,94.603025,1.587350000000015,1.1343310000000315,-2.6030250000000024,3.253017981918657,19.79898987322333
641.0,80.0,22.0,98.0,110.0,20.0,94.0,79.116396,25.597585,101.510587,0.8836040000000054,-3.5975849999999987,-3.510587000000001,5.103684448083562,30.331501776206203
642.0,78.0,60.0,98.0,100.0,52.0,92.0,76.61550600000001,60.289300999999995,97.396601,1.3844939999999895,-0.2893009999999947,0.603398999999996,1.537728538409157,24.166091947189145
643.0,120.0,216.0,112.0,108.0,206.0,122.0,120.16072399999999,218.655249,111.071371,-0.16072399999998765,-2.6552489999999977,0.9286290000000008,2.8175399333138094,18.547236990991408
644.0,116.0,108.0,118.0,128.0,102.0,122.0,116.14531600000001,107.981233,119.223387,-0.14531600000000822,0.01876699999999687,-1.2233870000000024,1.2321301440651504,14.0
645.0,190.0,214.0,120.0,180.0,214.0,138.0,189.65717199999997,213.42318499999996,119.751467,0.34282800000002567,0.5768150000000389,0.24853299999999479,0.7155523977306344,20.591260281974
646.0,224.0,166.0,128.0,226.0,176.0,148.0,224.75326599999997,165.86219699999998,129.148441,-0.753265999999968,0.13780300000001944,-1.1484409999999912,1.3803318673586933,22.44994432064365
647.0,130.0,196.0,132.0,122.0,186.0,142.0,130.743424,196.70866499999997,131.037639,-0.7434240000000045,-0.7086649999999679,0.9623609999999871,1.4074885506894672,16.24807680927192
648.0,32.0,84.0,134.0,44.0,62.0,126.0,30.759143999999992,84.21524099999999,133.792015,1.240856000000008,-0.2152409999999918,0.20798500000000786,1.2764443039326157,26.30589287593181
649.0,84.0,60.0,136.0,104.0,50.0,132.0,83.91118200000001,60.206829,135.731437,0.08881799999998918,-0.20682899999999904,0.26856300000000033,0.3504182605601453,22.715633383201094
650.0,94.0,164.0,136.0,92.0,148.0,142.0,94.99794800000001,163.80683299999998,137.102651,-0.997948000000008,0.19316700000001674,-1.1026510000000087,1.4996842762375158,17.204650534085253
651.0,240.0,180.0,136.0,238.0,192.0,158.0,240.23646799999997,180.537249,136.26629100000002,-0.2364679999999737,-0.5372490000000028,-0.2662910000000238,0.6445653572028233,25.13961017995307
652.0,176.0,8.0,140.0,210.0,20.0,144.0,176.06024599999998,8.866284999999992,141.334237,-0.06024599999997804,-0.8662849999999924,-1.3342370000000017,1.5919383323200647,36.27671429443411
653.0,92.0,162.0,142.0,88.0,144.0,148.0,91.069202,160.93003699999997,143.582313,0.9307979999999958,1.0699630000000298,-1.5823129999999992,2.1248341507379003,19.390719429665317
654.0,234.0,170.0,146.0,234.0,180.0,166.0,234.78786,169.596673,145.42416300000002,-0.7878599999999949,0.4033269999999902,0.5758369999999786,1.0559281694783786,22.360679774997898
655.0,92.0,108.0,154.0,102.0,92.0,158.0,93.74946799999998,105.479025,156.946699,-1.749467999999979,2.520975000000007,-2.9466989999999953,4.254290567209759,19.28730152198591
656.0,174.0,48.0,158.0,198.0,54.0,164.0,174.380454,47.539612999999996,158.359557,-0.3804539999999861,0.4603870000000043,-0.35955699999999524,0.6971245743294306,25.45584412271571
657.0,180.0,94.0,158.0,194.0,94.0,164.0,179.317334,89.36063699999998,154.918709,0.6826660000000118,4.639363000000017,3.081290999999993,5.6110672906325165,15.231546211727817
658.0,160.0,192.0,174.0,150.0,184.0,190.0,160.90051599999998,192.333057,175.082435,-0.9005159999999819,-0.3330569999999966,-1.0824350000000038,1.4469006741065447,20.493901531919196
659.0,120.0,178.0,176.0,110.0,162.0,186.0,119.006764,177.57894499999998,176.61830700000002,0.993235999999996,0.42105500000002394,-0.6183070000000157,1.2434261582297645,21.354156504062622
660.0,232.0,178.0,190.0,226.0,184.0,212.0,232.95741,178.50677299999998,189.957545,-0.9574100000000101,-0.5067729999999813,0.042454999999989695,1.0840918820164642,23.57965224510319
661.0,64.0,134.0,192.0,62.0,110.0,192.0,64.316322,134.37530099999998,191.264113,-0.31632199999999955,-0.375300999999979,0.7358869999999911,0.8845564566798271,24.08318915758459
662.0,168.0,198.0,192.0,154.0,190.0,210.0,167.89306799999997,199.06505699999997,193.424339,0.10693200000002889,-1.0650569999999675,-1.4243390000000034,1.781718960103963,24.166091947189145
663.0,238.0,178.0,194.0,232.0,184.0,216.0,238.87531799999996,177.57230099999998,193.308893,-0.8753179999999645,0.42769900000001826,0.6911069999999881,1.194460933297501,23.57965224510319
664.0,144.0,10.0,198.0,172.0,10.0,198.0,144.46178399999997,10.037576999999995,197.36500700000002,-0.461783999999966,-0.03757699999999531,0.6349929999999802,0.7860487285365603,28.0
665.0,68.0,194.0,200.0,50.0,166.0,206.0,66.765512,195.189321,200.443391,1.234487999999999,-1.1893210000000067,-0.4433909999999912,1.7706045978890956,33.823069050575526
666.0,108.0,162.0,204.0,100.0,144.0,212.0,108.57652999999999,162.94782899999998,204.153033,-0.5765299999999911,-0.9478289999999845,-0.15303299999999354,1.1199043500361798,21.2602916254693
667.0,190.0,64.0,206.0,208.0,68.0,216.0,191.849086,63.48310099999999,206.232469,-1.8490859999999998,0.5168990000000093,-0.23246900000000892,1.9339972718589893,20.97617696340303
668.0,92.0,206.0,208.0,72.0,178.0,218.0,90.77806,203.88172899999998,209.034995,1.2219400000000036,2.1182710000000213,-1.0349950000000092,2.655451758753323,35.832945734337834
669.0,202.0,66.0,210.0,216.0,76.0,224.0,201.73211799999999,70.62481299999999,212.511725,0.2678820000000144,-4.624812999999989,-2.5117250000000126,5.269669679070783,22.181073012818835
670.0,40.0,100.0,210.0,40.0,70.0,208.0,37.111074,98.917189,212.246753,2.888925999999998,1.0828110000000066,-2.2467530000000124,3.816578590597351,30.066592756745816
671.0,164.0,102.0,212.0,170.0,98.0,220.0,163.798854,102.19705299999998,210.395029,0.20114599999999427,-0.1970529999999826,1.6049710000000061,1.6294850441062694,10.770329614269007
672.0,214.0,120.0,214.0,216.0,124.0,230.0,212.674276,120.256801,213.75718700000002,1.3257240000000081,-0.25680099999999584,0.24281299999998396,1.372023699046781,16.61324772583615
673.0,132.0,22.0,224.0,154.0,16.0,224.0,131.84839799999997,21.630364999999998,223.29850100000002,0.15160200000002533,0.3696350000000024,0.7014989999999841,0.8072880815607196,22.80350850198276
674.0,46.0,158.0,228.0,32.0,124.0,230.0,43.615076,157.427745,228.979139,2.384923999999998,0.5722550000000126,-0.9791390000000035,2.6408429434788454,36.823905279043935
675.0,58.0,172.0,228.0,44.0,142.0,230.0,58.51611200000001,173.459385,226.28911100000002,-0.5161120000000068,-1.4593849999999975,1.7108889999999803,2.3072315326143435,33.166247903554
676.0,110.0,118.0,6.0,130.0,120.0,6.0,110.11022,117.98193699999999,5.776875,-0.11021999999999821,0.018063000000012153,0.22312499999999957,0.249518508319523,20.09975124224178
677.0,146.0,100.0,8.0,172.0,110.0,10.0,146.95190799999997,99.52164899999998,7.092955,-0.9519079999999747,0.47835100000001773,0.9070450000000001,1.3991708800893368,27.92848008753788
678.0,204.0,74.0,10.0,236.0,96.0,16.0,203.34854199999998,72.65452499999999,8.890053000000002,0.6514580000000194,1.3454750000000075,1.1099469999999982,1.8619030168615232,39.293765408777
679.0,148.0,34.0,14.0,186.0,48.0,12.0,146.668938,33.262148999999994,13.704849000000001,1.3310620000000029,0.7378510000000063,0.29515099999999883,1.550246515508426,40.54626986542659
680.0,138.0,50.0,16.0,174.0,62.0,16.0,139.062674,50.318501,17.225185,-1.062673999999987,-0.3185009999999977,-1.2251849999999997,1.6528149326231203,37.94733192202055
681.0,152.0,86.0,16.0,180.0,98.0,20.0,152.73145399999999,86.295693,17.181949000000003,-0.7314539999999852,-0.295693,-1.181949000000003,1.4210780214210568,30.72458299147443
682.0,140.0,86.0,26.0,166.0,96.0,28.0,140.247866,87.628517,26.224161000000002,-0.2478659999999877,-1.6285170000000022,-0.22416100000000228,1.6624540075340437,27.92848008753788
683.0,94.0,106.0,26.0,114.0,104.0,24.0,93.78757399999998,106.058317,25.923949,0.212426000000022,-0.058317000000002395,0.07605099999999965,0.23304384258334215,20.199009876724155
684.0,142.0,120.0,26.0,160.0,126.0,32.0,141.59923399999997,119.87795699999998,27.739425,0.4007660000000328,0.12204300000001922,-1.7394250000000007,1.789163830181583,19.8997487421324
685.0,46.0,126.0,28.0,60.0,112.0,24.0,45.89479,125.16977299999999,29.636909,0.10520999999999958,0.8302270000000078,-1.6369089999999993,1.8384278854254823,20.199009876724155
686.0,186.0,82.0,34.0,214.0,98.0,38.0,185.79363999999998,80.676457,31.683919,0.20636000000001786,1.3235430000000008,2.3160810000000005,2.6755526010545956,32.49615361854384
687.0,128.0,144.0,34.0,140.0,146.0,40.0,128.33949,144.98000499999998,35.203537,-0.33949000000001206,-0.9800049999999771,-1.2035369999999972,1.5887619615581048,13.564659966250536
688.0,50.0,182.0,34.0,50.0,164.0,32.0,48.71271,181.062029,33.256333,1.2872899999999987,0.9379710000000046,0.7436670000000021,1.7578241515663644,18.110770276274835
689.0,156.0,94.0,38.0,178.0,106.0,42.0,154.84436399999998,96.429249,37.755491,1.1556360000000154,-2.4292489999999987,0.24450900000000075,2.701208973696413,25.37715508089904
690.0,100.0,108.0,42.0,118.0,106.0,42.0,99.716364,108.550209,42.719171,0.28363600000000133,-0.5502089999999953,-0.7191710000000029,0.948886848585225,18.110770276274835
691.0,194.0,230.0,46.0,188.0,236.0,64.0,194.249718,229.22814099999997,45.832429,-0.24971800000000144,0.7718590000000347,0.16757100000000236,0.8283751779514251,19.8997487421324
692.0,182.0,64.0,50.0,212.0,80.0,54.0,181.701036,63.73515299999998,48.93753100000001,0.2989640000000122,0.2648470000000174,1.062468999999993,1.1350611360917973,34.23448553724738
