match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
151.0,176.0,107.0,196.0,188.0,102.0,214.0,175.33083100000002,106.50322,196.01878599999998,0.6691689999999824,0.4967800000000011,-0.01878599999997732,0.8336248753228137,22.20360331117452
152.0,88.0,108.0,199.0,79.0,104.0,218.0,88.16222400000001,108.061032,199.12901899999997,-0.16222400000000903,-0.06103199999999731,-0.12901899999997113,0.21607275062116268,21.400934559032695
153.0,30.0,163.0,199.0,7.0,173.0,217.0,30.608805,163.24557099999998,198.35911599999997,-0.6088050000000003,-0.245570999999984,0.6408840000000282,0.9174317116396341,30.870698080866262
154.0,125.0,128.0,203.0,126.0,130.0,222.0,125.763893,128.888636,202.40229599999998,-0.7638929999999959,-0.8886359999999911,0.5977040000000216,1.3154681780875597,19.131126469708992
155.0,191.0,60.0,204.0,208.0,44.0,224.0,191.30832900000001,60.105174000000005,203.95816399999998,-0.30832900000001473,-0.10517400000000521,0.04183600000001775,0.3284487683231765,30.740852297878796
156.0,121.0,136.0,205.0,120.0,139.0,225.0,120.97126399999999,136.089983,204.80868299999997,0.0287360000000092,-0.08998299999998949,0.19131700000002638,0.21336563095777336,20.248456731316587
157.0,78.0,175.0,207.0,67.0,188.0,228.0,78.60738,175.280552,207.228009,-0.6073800000000062,-0.28055200000000013,-0.22800899999998592,0.706829536157765,27.03701166919155
158.0,63.0,206.0,207.0,48.0,226.0,227.0,63.427457,205.68030599999997,206.46205099999997,-0.42745699999999687,0.3196940000000268,0.537949000000026,0.7578343269383108,32.01562118716424
159.0,210.0,91.0,208.0,232.0,83.0,229.0,210.522,91.32670300000001,208.02900699999998,-0.5219999999999914,-0.32670300000000907,-0.02900699999997869,0.616490272638584,31.448370387032774
160.0,132.0,83.0,209.0,132.0,74.0,231.0,130.54510900000002,84.084602,209.532627,1.454890999999975,-1.0846020000000038,-0.5326269999999909,1.8912326248809073,23.769728648009426
161.0,115.0,131.0,209.0,113.0,132.0,230.0,115.37356600000001,130.48869599999998,208.792949,-0.37356600000001094,0.511304000000024,0.20705100000000698,0.666223275916592,21.118712081942874
162.0,116.0,143.0,209.0,114.0,148.0,231.0,116.18070499999999,143.293208,209.61468899999997,-0.180704999999989,-0.2932079999999928,-0.6146889999999701,0.7046047083364935,22.64950330581225
163.0,114.0,214.0,209.0,112.0,237.0,230.0,114.617816,214.51106699999997,208.93007599999999,-0.6178160000000048,-0.5110669999999686,0.06992400000001453,0.8048449876348712,31.20897306865447
164.0,132.0,130.0,212.0,134.0,131.0,233.0,132.169862,129.699051,211.20895699999997,-0.16986199999999485,0.3009490000000028,0.7910430000000304,0.8632337038682213,21.118712081942874
165.0,166.0,150.0,213.0,176.0,159.0,238.0,165.774334,152.125645,215.28051999999997,0.2256659999999897,-2.1256449999999916,-2.2805199999999672,3.1257100441309027,28.39013913315678
166.0,54.0,158.0,213.0,36.0,166.0,235.0,53.810897,157.66732599999997,212.772079,0.1891030000000029,0.33267400000002567,0.22792100000000914,0.4453986047643418,29.5296461204668
167.0,76.0,91.0,214.0,62.0,81.0,236.0,74.569342,89.660271,213.48217999999997,1.430657999999994,1.3397290000000055,0.5178200000000288,2.0272626023298086,27.92848008753788
168.0,87.0,97.0,216.0,78.0,90.0,239.0,87.371103,96.870726,215.90711299999998,-0.37110300000000507,0.12927399999999523,0.09288700000001882,0.40380341560468014,25.67099530598687
169.0,178.0,140.0,217.0,192.0,144.0,239.0,178.564659,140.12964,216.07417099999998,-0.564659000000006,-0.12963999999999487,0.9258290000000216,1.0921564233762695,26.38181191654584
170.0,171.0,206.0,218.0,182.0,227.0,242.0,170.604056,206.54538899999997,218.57442199999997,0.39594399999998586,-0.5453889999999717,-0.57442199999997,0.8855402004092889,33.734255586866
171.0,205.0,185.0,37.0,225.0,200.0,16.0,204.82583800000003,184.815856,37.803895,0.17416199999996707,0.18414400000000342,-0.8038949999999971,0.8429048499118896,32.64965543462902
172.0,60.0,215.0,37.0,45.0,237.0,16.0,60.887241,214.34936499999998,37.700773,-0.887241000000003,0.6506350000000225,-0.7007729999999981,1.3044559374831455,33.91164991562634
173.0,119.0,120.0,38.0,117.0,119.0,16.0,118.41943900000001,119.95356699999999,37.606417,0.5805609999999888,0.046433000000007496,0.39358299999999957,0.7029329100981027,22.11334438749598
174.0,138.0,149.0,39.0,142.0,159.0,20.0,138.43258400000002,151.975101,40.879543999999996,-0.43258400000001984,-2.975100999999995,-1.8795439999999957,3.545566319390031,21.840329667841555
175.0,93.0,120.0,40.0,85.0,119.0,19.0,92.829669,119.942197,39.97906,0.17033100000000445,0.05780300000000693,0.020940000000003067,0.18108649858562745,22.494443758403985
176.0,57.0,204.0,40.0,40.0,225.0,18.0,56.884868000000004,204.74594299999998,39.280536,0.11513199999999557,-0.7459429999999827,0.7194640000000021,1.0427438726595213,34.84250278036869
177.0,212.0,180.0,42.0,235.0,193.0,22.0,212.824495,179.22223299999996,42.602365,-0.8244950000000131,0.7777670000000398,-0.6023649999999989,1.2835720098767667,33.13608305156178
178.0,214.0,178.0,43.0,236.0,192.0,23.0,213.624511,178.42305599999997,43.401767,0.3754889999999875,-0.4230559999999741,-0.40176699999999954,0.6938192059506341,32.863353450309965
179.0,118.0,146.0,45.0,116.0,151.0,25.0,117.63931200000002,145.56573099999997,44.846479,0.3606879999999819,0.4342690000000289,0.1535209999999978,0.5850248671176391,20.71231517720798
180.0,130.0,150.0,45.0,132.0,157.0,25.0,130.437746,150.37365699999998,44.867851,-0.4377460000000042,-0.37365699999998014,0.1321489999999983,0.5905120425241033,21.283796653792763
181.0,178.0,71.0,47.0,192.0,57.0,27.0,178.38192600000002,70.378049,46.386776999999995,-0.3819260000000213,0.6219509999999957,0.613223000000005,0.9532748625690373,28.142494558940577
182.0,58.0,139.0,47.0,42.0,142.0,27.0,58.455791,138.334394,46.372017,-0.45579099999999784,0.6656059999999968,0.6279830000000004,1.022320610770415,25.787593916455254
183.0,106.0,91.0,48.0,102.0,81.0,30.0,106.41700200000002,89.547875,48.742062,-0.41700200000002496,1.4521249999999952,-0.7420619999999971,1.683215284945156,20.97617696340303
184.0,104.0,148.0,50.0,99.0,152.0,30.0,104.047516,146.36204,48.832826999999995,-0.04751600000000167,1.6379599999999925,1.1671730000000053,2.0118308934363713,21.0
185.0,50.0,151.0,50.0,32.0,158.0,31.0,50.467805,151.13622999999998,49.584103,-0.46780499999999847,-0.13622999999998342,0.41589700000000107,0.6406016277953054,27.09243436828813
186.0,111.0,149.0,52.0,107.0,155.0,33.0,110.448803,148.767881,51.243132,0.5511970000000019,0.2321190000000115,0.7568679999999972,0.9646483983265629,20.322401432901575
187.0,113.0,157.0,52.0,110.0,165.0,34.0,112.85291800000002,156.771919,52.058673999999996,0.14708199999998328,0.2280810000000031,-0.05867399999999634,0.2776629171513475,19.924858845171276
188.0,115.0,88.0,53.0,113.0,79.0,35.0,115.21680900000001,87.955125,52.74807199999999,-0.21680900000001202,0.04487500000000466,0.2519280000000066,0.33539174898916185,20.223748416156685
189.0,140.0,64.0,59.0,145.0,50.0,42.0,140.801328,64.76646199999999,58.336053,-0.8013280000000123,-0.76646199999999,0.6639470000000003,1.292445813114424,22.58317958127243
190.0,162.0,146.0,63.0,171.0,151.0,47.0,161.640467,145.602273,62.49005,0.359532999999999,0.3977270000000033,0.5099500000000035,0.7399322584656013,19.026297590440446
191.0,98.0,203.0,63.0,92.0,224.0,50.0,98.493269,203.98728599999995,64.918994,-0.49326899999999796,-0.9872859999999548,-1.9189939999999979,2.213726704946412,25.41653005427767
192.0,71.0,39.0,71.0,57.0,18.0,58.0,70.4214,39.133102,71.017789,0.5785999999999945,-0.13310200000000094,-0.017788999999993393,0.5939785778334044,28.39013913315678
193.0,90.0,97.0,73.0,80.0,91.0,61.0,88.84819200000001,97.56034299999999,73.532719,1.1518079999999884,-0.5603429999999889,-0.5327190000000002,1.3872402385578213,16.73320053068151
194.0,180.0,152.0,73.0,195.0,159.0,60.0,180.84666900000002,152.02208299999998,72.91914299999999,-0.8466690000000199,-0.022082999999980757,0.08085700000000884,0.8508077978597953,21.047565179849187
195.0,86.0,38.0,75.0,76.0,17.0,63.0,85.619586,38.343880999999996,75.031857,0.3804140000000018,-0.3438809999999961,-0.031857000000002245,0.5137935597163503,26.1725046566048
196.0,211.0,63.0,80.0,232.0,48.0,69.0,210.396935,63.218948,80.00333699999999,0.6030649999999866,-0.21894799999999748,-0.003336999999987711,0.6415892428166036,28.053520278211074
197.0,62.0,72.0,80.0,46.0,58.0,69.0,61.648555,71.144114,79.859679,0.35144499999999823,0.8558859999999981,0.14032100000000014,0.935812169220937,23.93741840717165
198.0,201.0,151.0,83.0,220.0,158.0,72.0,200.84815500000002,151.23972799999999,82.53738,0.15184499999998025,-0.2397279999999853,0.46262000000000114,0.5427187875953696,23.043437243605826
199.0,93.0,88.0,86.0,87.0,80.0,76.0,94.452148,88.770244,85.52226099999999,-1.452147999999994,-0.7702440000000053,0.4777390000000139,1.7117956027402932,14.142135623730951
200.0,105.0,84.0,90.0,99.0,75.0,82.0,104.051133,84.777883,90.32504499999999,0.948867000000007,-0.7778830000000028,-0.3250449999999887,1.2692930305500816,13.45362404707371
201.0,181.0,93.0,93.0,195.0,84.0,85.0,180.83249400000003,92.02145800000001,92.817418,0.16750599999997462,0.9785419999999903,0.18258199999999647,1.0094250306605097,18.466185312619388
202.0,106.0,48.0,95.0,101.0,29.0,88.0,105.635489,47.972485,95.06552500000001,0.36451099999999315,0.027515000000001066,-0.06552500000000805,0.37137429901784547,20.85665361461421
203.0,175.0,95.0,98.0,188.0,88.0,92.0,175.240785,95.22381,98.415884,-0.24078499999998826,-0.2238100000000003,-0.41588400000000547,0.530120584189106,15.937377450509228
204.0,77.0,60.0,100.0,65.0,44.0,94.0,76.85509400000001,59.964591999999996,99.85412499999998,0.14490599999999176,0.03540800000000388,0.14587500000001796,0.20864081797434347,20.8806130178211
205.0,171.0,129.0,101.0,183.0,131.0,96.0,171.26283700000002,129.63357499999998,101.667663,-0.26283700000001886,-0.6335749999999791,-0.6676630000000046,0.9572222577661834,13.152946437965905
206.0,120.0,102.0,104.0,118.0,97.0,98.0,119.266546,102.400539,103.16793799999999,0.7334539999999947,-0.40053899999999487,0.8320620000000076,1.179285136207949,8.06225774829855
207.0,103.0,53.0,106.0,98.0,34.0,101.0,103.247319,51.980466,105.467915,-0.2473190000000045,1.0195340000000002,0.532084999999995,1.1763208372472185,20.273134932713294
208.0,202.0,151.0,108.0,222.0,159.0,105.0,202.47083400000002,152.061431,108.93618899999998,-0.47083400000002484,-1.061430999999999,-0.9361889999999846,1.4915663803659536,21.748563170931547
209.0,165.0,81.0,109.0,177.0,71.0,105.0,166.44543700000003,81.623705,108.782622,-1.4454370000000267,-0.6237050000000011,0.21737799999999652,1.5891976726883528,16.1245154965971
210.0,169.0,57.0,110.0,181.0,43.0,106.0,169.633375,59.219910999999996,109.54907499999999,-0.6333750000000009,-2.219910999999996,0.45092500000001223,2.352127142433205,18.867962264113206
211.0,129.0,50.0,112.0,131.0,32.0,110.0,129.64427600000002,50.399328,112.69196299999999,-0.6442760000000192,-0.399327999999997,-0.691962999999987,1.026336791277115,18.2208671582886
212.0,104.0,201.0,112.0,99.0,220.0,108.0,104.129828,200.82562399999998,111.312273,-0.12982800000000339,0.17437600000002362,0.6877269999999953,0.7212702166934406,20.049937655763422
213.0,197.0,176.0,121.0,215.0,189.0,120.0,196.895539,176.07443299999997,120.967803,0.10446099999998637,-0.07443299999997066,0.03219699999999648,0.13224605407721077,22.22611077089287
214.0,185.0,176.0,124.0,199.0,191.0,124.0,184.103217,177.67074699999998,124.15643499999999,0.8967829999999992,-1.6707469999999773,-0.15643499999998767,1.902652673590984,20.518284528683193
215.0,149.0,144.0,126.0,155.0,149.0,126.0,148.898219,144.04466899999997,125.66390099999998,0.10178099999998835,-0.04466899999997054,0.3360990000000186,0.35400173632767323,7.810249675906654
216.0,212.0,209.0,126.0,233.0,229.0,127.0,211.31253900000002,208.09494699999996,126.634648,0.6874609999999848,0.9050530000000379,-0.6346479999999985,1.3017302497960344,29.017236257093817
217.0,76.0,39.0,127.0,63.0,18.0,129.0,75.26886,39.180032,127.81383,0.7311399999999963,-0.18003199999999708,-0.8138299999999958,1.1087364382593308,24.779023386727733
218.0,141.0,128.0,127.0,144.0,129.0,126.0,140.092644,128.03577499999997,125.62834799999999,0.907355999999993,-0.03577499999997258,1.3716520000000116,1.6449936080316596,3.3166247903554
219.0,171.0,187.0,127.0,181.0,202.0,127.0,169.71448600000002,186.46755999999996,126.55533399999999,1.2855139999999778,0.5324400000000367,0.4446660000000122,1.4607417462891903,18.027756377319946
220.0,73.0,39.0,131.0,59.0,17.0,133.0,72.072221,38.380663,131.008636,0.927779000000001,0.6193370000000016,-0.008635999999995647,1.1155387814441968,26.153393661244042
221.0,42.0,76.0,131.0,21.0,64.0,133.0,41.701604,75.97513,131.03835999999998,0.2983959999999968,0.024870000000007053,-0.038359999999983074,0.3018777555832777,24.269322199023193
222.0,53.0,77.0,131.0,35.0,65.0,132.0,52.897763000000005,76.78051699999999,130.251603,0.10223699999999525,0.21948300000001097,0.7483970000000113,0.7865896395624726,21.656407827707714
223.0,74.0,56.0,133.0,62.0,39.0,136.0,74.482744,55.988557,133.43969199999998,-0.48274399999999673,0.01144299999999987,-0.43969199999997954,0.6530710272619502,21.02379604162864
224.0,98.0,171.0,136.0,91.0,182.0,138.0,97.73664600000001,170.43284599999998,135.25178699999998,0.26335399999999254,0.5671540000000164,0.7482130000000211,0.9751111128487082,13.19090595827292
225.0,86.0,65.0,141.0,77.0,50.0,145.0,86.489738,64.80278799999999,140.665648,-0.48973800000000267,0.1972120000000075,0.33435199999999554,0.6249217082899285,17.944358444926362
226.0,195.0,120.0,142.0,213.0,118.0,147.0,195.28493,119.2751,142.469394,-0.2849300000000028,0.7249000000000052,-0.4693939999999941,0.9093931174888029,18.788294228055936
227.0,204.0,112.0,146.0,224.0,109.0,151.0,204.081114,112.080205,145.66633299999998,-0.08111400000001368,-0.08020500000000652,0.3336670000000197,0.3526272676779497,20.83266665599966
228.0,46.0,117.0,146.0,27.0,116.0,152.0,46.534972,117.600792,146.30933299999998,-0.5349720000000033,-0.6007919999999984,-0.309332999999981,0.8618775858188853,19.949937343260004
229.0,178.0,89.0,147.0,191.0,80.0,152.0,177.67806800000002,88.860876,146.40028099999998,0.32193199999997546,0.13912399999999536,0.5997190000000217,0.6947363377289322,16.583123951777
230.0,144.0,59.0,148.0,149.0,43.0,153.0,144.07396500000002,59.236085,147.11613,-0.07396500000001538,-0.23608500000000276,0.8838700000000017,0.9178415578682448,17.4928556845359
231.0,113.0,83.0,148.0,111.0,72.0,154.0,113.69649600000002,82.427272,147.92207499999998,-0.6964960000000247,0.5727279999999979,0.07792500000002178,0.9050946611404993,12.68857754044952
232.0,125.0,74.0,149.0,125.0,62.0,155.0,124.88942599999999,74.431524,148.72061,0.11057400000001394,-0.431523999999996,0.27939000000000647,0.5258310985021742,13.416407864998739
233.0,85.0,110.0,150.0,75.0,106.0,156.0,84.92130200000001,109.620998,149.536149,0.07869799999998861,0.37900199999999984,0.46385100000000534,0.6041470362494573,12.328828005937952
234.0,194.0,113.0,150.0,211.0,110.0,157.0,193.688988,112.878796,150.455926,0.3110120000000052,0.12120400000000586,-0.45592600000000516,0.5650552107856447,18.627936010197157
235.0,59.0,120.0,150.0,43.0,118.0,156.0,59.33449,119.210354,149.52494099999998,-0.3344900000000024,0.7896460000000047,0.4750590000000159,0.9803598415362719,17.204650534085253
236.0,163.0,148.0,150.0,172.0,153.0,156.0,162.51626000000002,147.271355,149.679678,0.4837399999999832,0.7286450000000002,0.32032200000000444,0.9314151100926948,11.916375287812984
237.0,81.0,118.0,151.0,70.0,116.0,157.0,80.927457,117.621724,150.344947,0.07254299999999603,0.3782759999999996,0.6550530000000094,0.7599010802953313,12.68857754044952
238.0,192.0,195.0,152.0,209.0,213.0,159.0,192.134035,195.301571,152.189328,-0.13403500000001145,-0.3015709999999956,-0.18932799999998906,0.3804675292978315,25.729360660537214
239.0,193.0,196.0,152.0,210.0,213.0,160.0,192.93447,195.30261099999996,152.99004399999998,0.06552999999999543,0.6973890000000438,-0.9900439999999833,1.2127789246837313,25.337718918639855
240.0,57.0,212.0,153.0,41.0,234.0,160.0,57.786364,212.03720199999998,152.875171,-0.786363999999999,-0.03720199999997931,0.12482900000000541,0.7970787969460724,28.089143810376278
241.0,101.0,68.0,154.0,95.0,54.0,161.0,100.897864,68.021124,153.48404599999998,0.10213600000000156,-0.021124000000000365,0.515954000000022,0.5263900796823806,16.76305461424021
242.0,170.0,38.0,156.0,182.0,16.0,164.0,170.46182700000003,37.650774,155.907074,-0.46182700000002797,0.3492260000000016,0.09292600000000562,0.5864113048714426,26.30589287593181
243.0,183.0,116.0,157.0,198.0,113.0,166.0,183.29977000000002,115.279699,157.647766,-0.29977000000002363,0.7203010000000063,-0.6477659999999901,1.0140494930017028,17.74823934929885
244.0,203.0,107.0,158.0,223.0,102.0,167.0,203.28947600000004,106.488288,158.45425999999998,-0.28947600000003604,0.5117120000000028,-0.45425999999997657,0.7429654589010195,22.494443758403985
245.0,77.0,119.0,159.0,66.0,118.0,166.0,77.735525,119.226136,157.54306,-0.7355249999999955,-0.22613599999999678,1.456940000000003,1.6476676484415782,13.076696830622021
246.0,85.0,160.0,159.0,74.0,168.0,168.0,84.155815,159.24154999999996,159.21525,0.844184999999996,0.7584500000000389,-0.2152499999999975,1.1550875634448894,16.30950643030009
247.0,155.0,186.0,163.0,162.0,202.0,174.0,154.55176100000003,186.489116,164.13334799999998,0.4482389999999725,-0.48911599999999567,-1.1333479999999838,1.3132518234066666,20.639767440550294
248.0,176.0,120.0,164.0,190.0,119.0,175.0,176.91053399999998,120.083323,164.847763,-0.9105339999999842,-0.08332299999999293,-0.8477629999999863,1.2468829101619554,17.832554500127006
249.0,211.0,57.0,166.0,233.0,40.0,176.0,211.26715800000002,56.884608,165.58007899999998,-0.2671580000000233,0.11539199999999994,0.4199210000000164,0.510903471185141,29.546573405388315
250.0,146.0,193.0,167.0,147.0,213.0,178.0,142.56295500000002,195.28779699999998,167.33464899999998,3.4370449999999835,-2.2877969999999834,-0.33464899999998465,4.1423765399145935,22.847319317591726
251.0,130.0,195.0,168.0,132.0,213.0,179.0,130.56747000000001,195.28221299999998,168.12187699999998,-0.5674700000000144,-0.2822129999999845,-0.12187699999998358,0.645383902338758,21.18962010041709
252.0,200.0,93.0,172.0,219.0,85.0,184.0,200.09510300000002,92.893585,172.026391,-0.09510300000002303,0.10641499999999837,-0.026390999999989617,0.1451386155197971,23.853720883753127
253.0,79.0,110.0,172.0,67.0,107.0,184.0,78.543081,110.435431,171.92716299999998,0.4569189999999992,-0.43543099999999413,0.07283700000002113,0.6353584475640481,17.233687939614086
254.0,200.0,92.0,173.0,219.0,84.0,185.0,200.09537400000002,92.093994,172.82494999999997,-0.09537400000002094,-0.09399399999999503,0.17505000000002724,0.2203941342504664,23.853720883753127
255.0,110.0,156.0,173.0,106.0,164.0,185.0,109.757709,156.064572,172.83481099999997,0.24229099999999448,-0.0645719999999983,0.16518900000002645,0.30026967476920785,14.966629547095765
256.0,86.0,56.0,174.0,77.0,40.0,185.0,86.513148,56.825658000000004,172.647428,-0.513148000000001,-0.8256580000000042,1.3525720000000092,1.6656779454780666,21.400934559032695
257.0,82.0,103.0,178.0,71.0,97.0,191.0,81.74270100000001,102.439299,177.516506,0.25729899999998906,0.5607009999999946,0.4834940000000074,0.7838079068483524,18.05547008526779
258.0,81.0,104.0,178.0,70.0,98.0,191.0,80.943375,103.239102,177.51697699999997,0.05662499999999682,0.7608979999999974,0.4830230000000313,0.9030411815404799,18.05547008526779
259.0,80.0,37.0,179.0,68.0,16.0,192.0,79.310217,37.621106,178.207416,0.6897830000000056,-0.6211059999999975,0.7925840000000051,1.220558334280264,27.459060435491963
260.0,85.0,100.0,179.0,73.0,95.0,192.0,83.342043,100.84031900000001,178.31543699999997,1.6579569999999961,-0.840319000000008,0.6845630000000256,1.9808038612086347,18.384776310850235
261.0,197.0,89.0,180.0,215.0,80.0,194.0,196.90092800000002,88.897104,180.015179,0.09907199999997829,0.10289600000000121,-0.015178999999989173,0.1436427862476763,24.515301344262525
262.0,152.0,112.0,180.0,159.0,109.0,194.0,152.127359,112.080213,180.00607699999998,-0.12735900000001266,-0.08021300000000053,-0.006076999999976351,0.15063654994390646,15.937377450509228
263.0,201.0,56.0,182.0,220.0,39.0,197.0,200.88454400000003,56.092155000000005,182.36513899999997,0.11545599999996625,-0.09215500000000532,-0.3651389999999708,0.3938897323896269,29.58039891549808
264.0,107.0,67.0,185.0,103.0,52.0,200.0,107.32189600000001,66.448416,184.68320899999998,-0.3218960000000095,0.5515840000000054,0.31679100000002336,0.7128944392776724,21.587033144922902
265.0,96.0,153.0,186.0,90.0,160.0,202.0,96.971843,152.867722,186.413908,-0.9718430000000069,0.13227800000001366,-0.41390799999999217,1.0645638160284288,18.466185312619388
266.0,45.0,201.0,188.0,25.0,220.0,203.0,45.014248,200.854458,187.23782599999998,-0.014248000000002037,0.14554200000000606,0.7621740000000159,0.7760764688766346,31.400636936215164
267.0,55.0,63.0,189.0,38.0,49.0,206.0,55.341354,64.02461100000001,189.42370999999997,-0.3413540000000026,-1.0246110000000073,-0.4237099999999714,1.1601208638486735,27.820855486487112
268.0,52.0,67.0,189.0,34.0,52.0,205.0,52.142941,66.42298,188.624407,-0.14294100000000043,0.5770200000000045,0.37559300000000917,0.7031744531266848,28.372521918222215
269.0,94.0,94.0,189.0,86.0,87.0,206.0,93.745036,94.452729,189.51410599999997,0.2549640000000011,-0.45272900000000504,-0.5141059999999698,0.7309412890054673,20.049937655763422
270.0,158.0,207.0,191.0,167.0,226.0,206.0,158.58262200000004,205.71642599999996,189.76503499999998,-0.5826220000000433,1.2835740000000442,1.2349650000000167,1.8740728800089939,25.826343140289914
271.0,169.0,198.0,192.0,180.0,216.0,209.0,168.97718700000001,197.72151599999998,192.16247299999998,0.022812999999985095,0.27848400000002016,-0.16247299999997722,0.32322012151783364,27.09243436828813
272.0,176.0,106.0,196.0,189.0,101.0,214.0,176.130157,105.703417,196.01831499999997,-0.13015699999999697,0.29658299999999826,-0.01831499999997277,0.3244036987504877,22.759613353482084
273.0,37.0,198.0,196.0,14.0,217.0,215.0,36.224076000000004,198.456765,196.823087,0.7759239999999963,-0.4567649999999901,-0.8230869999999868,1.2199034914983904,35.369478367654786
274.0,85.0,109.0,197.0,75.0,105.0,215.0,84.96159300000001,108.857715,196.727342,0.03840699999999231,0.1422850000000011,0.27265800000000695,0.3099395164189354,20.97617696340303
275.0,99.0,165.0,198.0,92.0,176.0,218.0,98.589077,165.68203799999998,199.23458599999998,0.4109229999999968,-0.6820379999999773,-1.2345859999999789,1.46909364465609,23.874672772626646
276.0,88.0,107.0,199.0,79.0,103.0,218.0,88.161805,107.260815,199.127705,-0.1618050000000011,-0.2608149999999938,-0.12770499999999174,0.33243629355862303,21.400934559032695
277.0,170.0,104.0,201.0,183.0,97.0,221.0,171.334841,102.504447,201.60711199999997,-1.3348410000000115,1.495553000000001,-0.6071119999999723,2.0945319886872102,24.859605789312106
278.0,98.0,167.0,201.0,91.0,178.0,221.0,97.79224000000002,167.28393599999998,201.63599,0.20775999999997907,-0.28393599999998287,-0.6359899999999925,0.7268198881400894,23.874672772626646
279.0,200.0,197.0,201.0,219.0,215.0,220.0,200.17441300000002,196.94433099999998,200.99263899999997,-0.17441300000001547,0.05566900000002306,0.007361000000031481,0.18322968223246042,32.341923257592455
280.0,97.0,168.0,203.0,90.0,179.0,223.0,96.994294,168.084991,203.23620699999998,0.005706000000003542,-0.08499100000000226,-0.23620699999997896,0.25109714328520444,23.874672772626646
281.0,67.0,188.0,203.0,53.0,204.0,223.0,67.414204,188.075098,203.23786599999997,-0.414203999999998,-0.075097999999997,-0.23786599999996838,0.48351307859868986,29.189039038652847
282.0,210.0,201.0,203.0,231.0,219.0,222.0,209.774409,200.15141899999998,202.607757,0.22559100000000853,0.8485810000000242,0.39224300000000767,0.9616837234200499,33.555923471125034
283.0,97.0,169.0,204.0,90.0,180.0,225.0,96.996093,168.88645999999997,204.83726699999997,0.003906999999998106,0.11354000000002884,-0.8372669999999687,0.8449394212237669,24.71841418861655
284.0,68.0,188.0,204.0,54.0,204.0,224.0,68.214639,188.07613799999996,204.038582,-0.21463900000000535,-0.07613799999995763,-0.03858199999999101,0.23098802152708084,29.189039038652847
285.0,191.0,62.0,205.0,207.0,47.0,225.0,190.510531,62.50603699999999,204.761136,0.4894690000000139,-0.5060369999999921,0.23886400000000663,0.7434442533411693,29.68164415931166
286.0,191.0,63.0,206.0,208.0,47.0,226.0,191.31096599999998,62.507076999999995,205.561852,-0.3109659999999792,0.49292300000000466,0.4381480000000124,0.7291410062457073,30.740852297878796
287.0,174.0,70.0,206.0,187.0,56.0,226.0,174.520092,69.700336,205.555975,-0.5200920000000053,0.29966400000000704,0.44402500000001055,0.7466273514846741,27.65863337187866
288.0,120.0,137.0,206.0,119.0,140.0,227.0,120.17331800000002,136.89103799999998,206.4089,-0.17331800000002318,0.10896200000001954,-0.4088999999999885,0.4572866240860352,21.236760581595302
289.0,128.0,119.0,208.0,129.0,118.0,229.0,128.16293000000002,119.291656,207.98816799999997,-0.16293000000001712,-0.29165600000000325,0.01183200000002671,0.3342894007592943,21.047565179849187
290.0,47.0,183.0,208.0,28.0,197.0,230.0,47.422476,182.46761099999998,208.80670399999997,-0.4224760000000032,0.5323890000000233,-0.8067039999999679,1.0548437616599795,32.264531609803356
291.0,172.0,75.0,210.0,184.0,63.0,231.0,172.12724000000003,75.303743,209.562009,-0.12724000000002889,-0.3037429999999972,0.4379910000000109,0.5479835250534593,27.0
292.0,180.0,76.0,210.0,195.0,64.0,231.0,180.924854,76.108514,209.57259599999998,-0.9248540000000105,-0.10851399999999956,0.4274040000000241,1.0245996236228276,28.460498941515414
293.0,199.0,51.0,212.0,218.0,33.0,235.0,199.30876,51.313812999999996,212.75074299999997,-0.3087600000000066,-0.3138129999999961,-0.7507429999999715,0.8703024696149948,34.84250278036869
294.0,210.0,99.0,212.0,233.0,93.0,233.0,211.32869500000004,99.33179100000001,211.24248199999997,-1.3286950000000388,-0.3317910000000097,0.757518000000033,1.5650396771424548,31.71750305430741
295.0,116.0,194.0,213.0,114.0,211.0,235.0,116.20986199999999,193.70938299999997,212.89696299999997,-0.2098619999999869,0.2906170000000259,0.10303700000002891,0.37298381077737874,27.874719729532707
296.0,201.0,58.0,216.0,220.0,42.0,239.0,200.914781,58.519098,215.96374699999998,0.08521899999999505,-0.5190979999999996,0.0362530000000163,0.5272943121009366,33.85262175962151
297.0,72.0,81.0,216.0,59.0,70.0,240.0,72.16825800000001,80.859146,216.66468899999998,-0.16825800000000868,0.14085400000000448,-0.6646889999999814,0.6999729070478224,29.427877939124322
298.0,42.0,200.0,42.0,22.0,220.0,20.0,42.488743,200.738658,40.858537999999996,-0.4887429999999995,-0.7386579999999867,1.1414620000000042,1.4447909393600824,35.832945734337834
299.0,44.0,140.0,46.0,24.0,144.0,28.0,44.061909,139.928002,47.159344,-0.06190899999999999,0.07199800000000778,-1.1593439999999973,1.1632260943690158,27.202941017470888
300.0,134.0,56.0,56.0,138.0,40.0,38.0,135.196163,56.75889000000001,55.11752,-1.1961630000000127,-0.7588900000000081,0.882480000000001,1.668979000787321,24.413111231467404
301.0,194.0,58.0,56.0,212.0,40.0,38.0,194.377293,56.789525999999995,55.179902,-0.37729300000000876,1.210474000000005,0.8200980000000015,1.5100192191257107,31.176914536239792
