match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
305.0,100.0,88.0,172.0,112.0,76.0,172.0,100.84663400000002,87.949746,171.116101,-0.846634000000023,0.05025399999999536,0.8838990000000138,1.2249865455069548,16.97056274847714
306.0,68.0,108.0,172.0,72.0,88.0,172.0,66.777322,108.29663000000001,173.300997,1.222678000000002,-0.2966300000000075,-1.3009969999999953,1.809840888750444,20.396078054371138
307.0,156.0,180.0,172.0,148.0,172.0,184.0,155.83952600000003,179.95133399999997,170.661613,0.16047399999996514,0.04866600000002563,1.3383870000000115,1.348851380249515,16.492422502470642
308.0,108.0,96.0,176.0,116.0,84.0,176.0,106.65251800000001,95.62059,173.88138899999998,1.3474819999999852,0.3794099999999929,2.1186110000000156,2.5393251579396092,14.422205101855956
309.0,152.0,104.0,176.0,160.0,100.0,180.0,150.854394,103.44889000000002,172.58314099999998,1.1456059999999866,0.55110999999998,3.4168590000000165,3.6456907116782493,9.797958971132712
310.0,68.0,56.0,180.0,84.0,40.0,176.0,67.80156600000001,56.946466,180.664061,0.19843399999999178,-0.9464660000000009,-0.6640610000000038,1.1730946054061469,22.978250586152114
311.0,156.0,148.0,184.0,156.0,140.0,196.0,157.475942,146.356142,184.548877,-1.4759420000000034,1.6438579999999945,-0.5488770000000045,2.276387461012953,14.422205101855956
312.0,56.0,176.0,184.0,44.0,148.0,188.0,55.726358,176.53479,185.375341,0.2736420000000024,-0.5347899999999868,-1.3753409999999917,1.5008141638940393,30.72458299147443
313.0,40.0,80.0,188.0,44.0,48.0,184.0,33.684278,73.739554,190.920589,6.315722000000001,6.260446000000002,-2.9205890000000068,9.36009447639932,32.49615361854384
314.0,28.0,200.0,192.0,12.0,168.0,196.0,31.538142,204.021626,193.842269,-3.5381420000000006,-4.021625999999998,-1.8422689999999875,5.664439916214218,36.0
315.0,164.0,192.0,196.0,152.0,180.0,212.0,164.09749000000002,189.263394,196.514613,-0.09749000000002184,2.7366059999999948,-0.5146129999999971,2.786277667265948,23.323807579381203
316.0,232.0,168.0,200.0,228.0,176.0,220.0,233.71362200000002,170.425466,198.293293,-1.713622000000015,-2.425466,1.7067069999999944,3.425234949589449,21.908902300206645
317.0,212.0,108.0,204.0,220.0,116.0,220.0,213.400518,110.521302,204.59162899999998,-1.4005180000000053,-2.5213020000000057,-0.5916289999999833,2.944221343100587,19.595917942265423
318.0,76.0,80.0,208.0,84.0,60.0,208.0,75.39768600000002,79.639094,209.56903699999998,0.6023139999999785,0.36090599999999995,-1.5690369999999803,1.7189858646309202,21.540659228538015
319.0,36.0,160.0,208.0,32.0,128.0,204.0,42.034802000000006,159.537878,203.639413,-6.034802000000006,0.4621219999999937,4.3605870000000095,7.459699116362345,32.49615361854384
320.0,68.0,172.0,208.0,52.0,140.0,216.0,64.18951000000001,168.63895000000002,212.400045,3.8104899999999873,3.3610499999999774,-4.400045000000006,6.7213753908426215,36.66060555964672
321.0,192.0,200.0,208.0,180.0,196.0,228.0,194.85927800000002,201.13001400000002,208.085053,-2.8592780000000175,-1.130014000000017,-0.08505299999998783,3.075652180317068,23.664319132398465
322.0,104.0,16.0,212.0,136.0,4.0,212.0,111.35657800000001,12.042914,214.371477,-7.356578000000013,3.9570860000000003,-2.3714769999999987,8.683413651497272,34.17601498127012
323.0,136.0,48.0,220.0,152.0,40.0,224.0,135.03677,46.553622000000004,221.208949,0.96323000000001,1.4463779999999957,-1.2089489999999898,2.11692679051142,18.33030277982336
324.0,220.0,156.0,220.0,216.0,156.0,240.0,220.43074600000003,153.70209,220.405317,-0.4307460000000276,2.2979100000000017,-0.4053169999999966,2.3728072730639185,20.396078054371138
325.0,116.0,48.0,224.0,132.0,36.0,224.0,115.838774,46.474894000000006,223.240717,0.1612259999999992,1.5251059999999939,0.7592830000000106,1.7112722776931195,20.0
326.0,148.0,76.0,224.0,156.0,68.0,228.0,145.16933400000002,74.728806,222.095597,2.8306659999999795,1.2711939999999942,1.904403000000002,3.640790432804514,12.0
327.0,56.0,172.0,232.0,48.0,144.0,232.0,63.023034,174.63839000000002,227.747333,-7.023034000000003,-2.6383900000000153,4.252667000000002,8.623762808087033,29.120439557122072
328.0,148.0,32.0,12.0,188.0,48.0,12.0,148.10619000000003,33.01809800000001,13.535165000000001,-0.10619000000002643,-1.018098000000009,-1.535165000000001,1.845137239049992,43.08131845707603
329.0,144.0,164.0,28.0,152.0,168.0,28.0,142.702202,164.378134,20.636005,1.2977980000000002,-0.37813399999998865,7.363994999999999,7.487034615305647,8.94427190999916
330.0,136.0,200.0,32.0,140.0,196.0,40.0,138.98599800000002,196.318102,30.543388999999998,-2.9859980000000235,3.6818979999999897,1.4566110000000023,4.959261290124676,9.797958971132712
331.0,92.0,24.0,36.0,128.0,28.0,28.0,90.41624999999999,25.674322000000004,35.773733,1.583750000000009,-1.6743220000000036,0.226267,2.315775243298244,37.094473981982816
332.0,156.0,96.0,36.0,176.0,108.0,40.0,152.947394,98.859154,35.82853299999999,3.0526059999999973,-2.8591540000000037,0.17146700000000692,4.1859964069551,23.664319132398465
333.0,116.0,216.0,40.0,112.0,208.0,48.0,116.733642,214.798774,39.430565,-0.7336420000000032,1.2012259999999912,0.5694349999999986,1.5183644840633563,12.0
334.0,140.0,84.0,48.0,164.0,96.0,48.0,140.16915,89.516906,45.645245,-0.1691500000000019,-5.516906000000006,2.3547549999999973,6.000811165614283,26.832815729997478
335.0,48.0,164.0,56.0,52.0,148.0,52.0,49.164302,165.62571,53.882557,-1.1643019999999993,-1.625709999999998,2.1174430000000015,2.9124039914738815,16.97056274847714
336.0,100.0,76.0,60.0,124.0,76.0,56.0,99.99451000000002,77.60391800000001,58.531869,0.005489999999980455,-1.6039180000000073,1.4681309999999996,2.1743945649272174,24.331050121192877
337.0,136.0,160.0,60.0,144.0,160.0,68.0,137.72526600000003,160.520614,60.529397,-1.7252660000000333,-0.5206139999999948,-0.529397000000003,1.8782552785393982,11.313708498984761
338.0,108.0,160.0,64.0,112.0,156.0,68.0,107.52767400000002,162.85517000000002,63.554789,0.47232599999998115,-2.8551700000000153,0.44521100000000047,2.9280198793206766,6.928203230275509
339.0,176.0,160.0,68.0,184.0,168.0,80.0,177.347298,161.49867799999998,68.009717,-1.347297999999995,-1.498677999999984,-0.009716999999994869,2.015277169169774,16.492422502470642
340.0,92.0,180.0,68.0,92.0,164.0,76.0,91.74304599999999,175.626118,72.155277,0.25695400000000745,4.373882000000009,-4.155276999999998,6.038476302410159,17.88854381999832
341.0,36.0,28.0,72.0,68.0,16.0,60.0,36.091702000000005,27.626426000000002,72.652653,-0.09170200000000506,0.37357399999999785,-0.6526530000000008,0.757576879721788,36.22154055254967
342.0,40.0,48.0,80.0,68.0,36.0,68.0,41.235741999999995,48.67783800000001,78.469917,-1.2357419999999948,-0.6778380000000084,1.5300830000000047,2.080306859984126,32.7414110874898
343.0,208.0,188.0,84.0,204.0,192.0,108.0,203.732734,183.99649799999997,91.034973,4.267266000000006,4.003502000000026,-7.034972999999994,9.150324174010949,24.657656011875904
344.0,148.0,216.0,84.0,136.0,212.0,96.0,144.50233000000003,217.355506,83.24301299999999,3.497669999999971,-1.3555059999999912,0.7569870000000094,3.8267638107289543,17.435595774162696
345.0,132.0,44.0,88.0,164.0,44.0,84.0,132.597902,38.667446,85.161277,-0.5979020000000048,5.332554000000002,2.8387230000000017,6.07058211667127,32.2490309931942
346.0,92.0,60.0,88.0,116.0,56.0,84.0,91.195526,60.623186000000004,88.008589,0.804473999999999,-0.623186000000004,-0.008589000000000624,1.0176507152225676,24.657656011875904
347.0,216.0,80.0,88.0,236.0,92.0,92.0,209.79687,73.94523000000001,82.386701,6.203129999999987,6.054769999999991,5.613298999999998,10.327060918441447,23.664319132398465
348.0,80.0,168.0,92.0,80.0,160.0,100.0,82.330194,175.57975000000002,96.612341,-2.330194000000006,-7.579750000000018,-4.612341000000001,9.173663588796861,11.313708498984761
349.0,224.0,172.0,92.0,224.0,188.0,112.0,221.60873800000005,176.14702599999998,93.602613,2.391261999999955,-4.147025999999983,-1.6026130000000052,5.048200374894865,25.612496949731394
350.0,116.0,36.0,96.0,152.0,32.0,96.0,120.22833800000001,29.598734,98.825941,-4.228338000000008,6.401266,-2.8259410000000003,8.175633992570917,36.22154055254967
351.0,80.0,164.0,96.0,84.0,148.0,96.0,82.99203800000001,162.199182,93.560365,-2.992038000000008,1.8008179999999925,2.4396349999999956,4.25993612578792,16.492422502470642
352.0,180.0,72.0,104.0,204.0,84.0,108.0,180.368662,73.273062,101.17962899999999,-0.3686620000000005,-1.273061999999996,2.8203710000000086,3.1162623611835123,27.129319932501073
353.0,116.0,200.0,108.0,108.0,188.0,120.0,116.09667000000002,200.02251,110.903549,-0.09667000000001735,-0.022510000000011132,-2.903548999999998,2.9052450128002962,18.76166303929372
354.0,208.0,220.0,120.0,196.0,224.0,140.0,206.591798,220.600586,119.47518099999999,1.4082019999999886,-0.6005859999999927,0.5248190000000079,1.6183854296677809,23.664319132398465
355.0,144.0,44.0,124.0,172.0,48.0,124.0,144.883102,43.894818,122.602653,-0.883102000000008,0.10518199999999922,1.3973469999999963,1.6563547427821745,28.284271247461902
356.0,72.0,64.0,124.0,92.0,52.0,120.0,72.009118,63.81071,125.003133,-0.009118000000000848,0.18928999999999974,-1.0031330000000054,1.0208769062492358,23.664319132398465
357.0,200.0,176.0,128.0,196.0,188.0,148.0,199.621134,184.239846,130.552637,0.37886599999998793,-8.239846,-2.5526370000000043,8.63449808636501,23.664319132398465
358.0,156.0,128.0,136.0,164.0,128.0,148.0,157.308838,129.16225,138.838221,-1.3088380000000086,-1.1622500000000002,-2.8382210000000043,3.334573498602939,14.422205101855956
359.0,96.0,92.0,140.0,108.0,80.0,140.0,94.77599800000002,90.66675400000001,140.28796499999999,1.2240019999999845,1.3332459999999884,-0.2879649999999856,1.8326618983721255,16.97056274847714
360.0,20.0,96.0,140.0,32.0,72.0,132.0,22.563858000000003,97.20207800000001,139.636469,-2.5638580000000033,-1.2020780000000144,0.3635309999999947,2.8549105327854054,28.0
361.0,116.0,172.0,148.0,112.0,160.0,156.0,117.38397000000003,172.97383,147.834005,-1.3839700000000335,-0.9738299999999924,0.16599500000000944,1.7003741264277932,14.966629547095765
362.0,80.0,56.0,152.0,100.0,48.0,148.0,81.33760600000002,60.015738,151.652109,-1.3376060000000223,-4.015737999999999,0.34789100000000417,4.246924727819066,21.908902300206645
363.0,164.0,60.0,156.0,188.0,64.0,164.0,167.097374,59.815938,158.254429,-3.097374000000002,0.18406199999999728,-2.2544289999999876,3.8353689042595307,25.612496949731394
364.0,160.0,116.0,156.0,168.0,116.0,164.0,160.014082,117.14936200000001,155.026005,-0.014082000000001926,-1.1493620000000107,0.9739950000000022,1.506617924290372,11.313708498984761
365.0,108.0,184.0,164.0,100.0,172.0,168.0,110.206422,188.51032600000002,159.244301,-2.2064220000000034,-4.5103260000000205,4.755698999999993,6.915779901570113,14.966629547095765
366.0,144.0,192.0,164.0,140.0,188.0,172.0,150.741766,197.14305399999998,158.277261,-6.741766000000013,-5.143053999999978,5.72273899999999,10.229963582916257,9.797958971132712
367.0,60.0,156.0,168.0,56.0,128.0,164.0,59.947194,151.97594999999998,163.172645,0.0528059999999968,4.024050000000017,4.827355000000011,6.284832787923737,28.5657137141714
368.0,72.0,52.0,172.0,88.0,36.0,164.0,69.376722,51.220562,169.164725,2.623277999999999,0.779437999999999,2.8352749999999958,3.9405450621396234,24.0
369.0,140.0,112.0,172.0,148.0,104.0,180.0,140.72013400000003,109.96304200000002,173.20103699999999,-0.72013400000003,2.0369579999999843,-1.2010369999999853,2.471898207266825,13.856406460551018
370.0,124.0,184.0,176.0,112.0,172.0,184.0,122.84073800000002,187.19118600000002,173.642485,1.159261999999984,-3.191186000000016,2.3575150000000065,4.1334529689431685,18.76166303929372
371.0,116.0,92.0,184.0,124.0,80.0,184.0,113.93760600000002,90.45793800000001,181.290605,2.0623939999999834,1.5420619999999872,2.7093950000000007,3.737946694256741,14.422205101855956
372.0,60.0,148.0,188.0,52.0,124.0,188.0,57.86740600000001,150.320726,186.96729299999998,2.1325939999999903,-2.3207260000000076,1.0327070000000163,3.3166564615228133,25.298221281347036
373.0,172.0,204.0,188.0,156.0,196.0,204.0,170.40800600000003,204.31536599999998,186.984589,1.5919939999999713,-0.31536599999998316,1.0154110000000003,1.9144085532907804,24.0
374.0,44.0,160.0,192.0,48.0,132.0,196.0,56.748906,159.873962,194.242949,-12.748905999999998,0.1260379999999941,-2.24294900000001,12.945320003417491,28.5657137141714
375.0,212.0,96.0,196.0,220.0,100.0,208.0,208.71313400000003,93.297222,194.550685,3.286865999999975,2.702777999999995,1.4493150000000128,4.495443358386895,14.966629547095765
376.0,36.0,164.0,196.0,24.0,132.0,200.0,35.15839400000001,164.974066,200.078149,0.8416059999999916,-0.9740659999999934,-4.078148999999996,4.276494416901879,34.40930106817051
377.0,148.0,204.0,196.0,132.0,192.0,212.0,148.36083800000003,205.58813800000001,197.043469,-0.3608380000000295,-1.588138000000015,-1.0434689999999875,1.9342217875024164,25.612496949731394
378.0,208.0,96.0,200.0,216.0,100.0,212.0,205.455282,94.375186,198.72984499999998,2.544717999999989,1.6248140000000006,1.2701550000000168,3.2755005660425383,14.966629547095765
379.0,192.0,160.0,216.0,192.0,160.0,232.0,198.47953,162.08245399999998,214.320933,-6.479530000000011,-2.0824539999999843,1.6790670000000034,7.010006396110141,16.0
380.0,24.0,88.0,224.0,28.0,60.0,220.0,25.292277999999996,91.721694,225.74980499999998,-1.292277999999996,-3.7216939999999994,-1.7498049999999807,4.3107779108816215,28.5657137141714
381.0,140.0,40.0,228.0,160.0,44.0,232.0,144.05253000000002,49.59270600000001,227.866709,-4.052530000000019,-9.592706000000007,0.13329100000001404,10.41445026364893,20.784609690826528
382.0,172.0,160.0,228.0,164.0,148.0,240.0,171.03515800000002,155.957918,225.462477,0.964841999999976,4.0420819999999935,2.537522999999993,4.869124146621943,18.76166303929372
383.0,132.0,232.0,8.0,128.0,224.0,28.0,132.81771400000002,226.616854,17.363061,-0.8177140000000236,5.383146000000011,-9.363060999999998,10.831150831413675,21.908902300206645
384.0,96.0,12.0,16.0,136.0,20.0,8.0,93.97524200000004,14.496050000000002,16.623013,2.024757999999963,-2.496050000000002,-0.6230130000000003,3.27384418676773,41.569219381653056
385.0,148.0,112.0,20.0,168.0,124.0,20.0,147.032274,115.50380200000002,15.748277,0.967725999999999,-3.5038020000000216,4.251723,5.5937706902418824,23.323807579381203
386.0,120.0,20.0,28.0,164.0,32.0,20.0,123.46301399999999,21.988266,24.721229,-3.463013999999987,-1.9882659999999994,3.278770999999999,5.166817871900741,46.3033476111609
387.0,112.0,76.0,44.0,144.0,72.0,48.0,116.644474,68.93383800000001,49.55565299999999,-4.644474000000002,7.066161999999991,-5.555652999999992,10.117661014450366,32.49615361854384
388.0,76.0,188.0,44.0,76.0,176.0,48.0,76.81216599999999,189.231682,45.417260999999996,-0.8121659999999906,-1.2316820000000064,-1.4172609999999963,2.045796398178712,12.649110640673518
389.0,84.0,180.0,48.0,80.0,172.0,48.0,79.613362,184.32638599999999,45.461781,4.386638000000005,-4.326385999999985,2.538218999999998,6.663539934299254,8.94427190999916
390.0,144.0,160.0,64.0,148.0,160.0,72.0,141.80047800000003,159.98972199999997,64.04614099999999,2.1995219999999733,0.010278000000027987,-0.04614099999999155,2.2000299219894446,8.94427190999916
391.0,100.0,164.0,68.0,104.0,152.0,72.0,99.73795400000003,160.63669399999998,68.440885,0.2620459999999696,3.3633060000000228,-0.4408849999999944,3.4021867877847525,13.2664991614216
392.0,100.0,56.0,72.0,132.0,60.0,68.0,105.09227000000001,60.412198000000004,70.916221,-5.092270000000013,-4.412198000000004,1.083779000000007,6.824462020184828,32.49615361854384
393.0,184.0,112.0,72.0,200.0,120.0,80.0,181.62939400000002,109.07055000000001,71.193621,2.370605999999981,2.9294499999999886,0.8063790000000068,3.853789978887907,19.595917942265423
394.0,144.0,220.0,80.0,136.0,216.0,92.0,144.958986,221.182838,79.01933299999999,-0.9589860000000101,-1.1828380000000038,0.9806670000000111,1.8112061305464517,14.966629547095765
395.0,228.0,184.0,84.0,228.0,200.0,104.0,227.05391799999998,187.09813000000003,84.448317,0.9460820000000183,-3.098130000000026,-0.44831700000000296,3.27023986583755,25.612496949731394
396.0,176.0,108.0,92.0,192.0,116.0,100.0,175.47439400000002,107.946218,91.471525,0.525605999999982,0.05378199999999822,0.5284750000000003,0.7472884291791096,19.595917942265423
397.0,224.0,176.0,92.0,228.0,188.0,108.0,224.86659,175.069062,89.423453,-0.8665900000000022,0.9309379999999976,2.576547000000005,2.873363574480791,20.396078054371138
398.0,124.0,208.0,96.0,120.0,200.0,108.0,128.466234,209.091222,97.238885,-4.466233999999986,-1.0912219999999877,-1.2388849999999962,4.7616013734105085,14.966629547095765
399.0,96.0,36.0,108.0,124.0,32.0,104.0,95.379974,35.776802,108.840301,0.6200259999999957,0.22319799999999645,-0.8403009999999966,1.0678742240924197,28.5657137141714
400.0,144.0,224.0,108.0,128.0,216.0,124.0,140.895362,224.97998199999998,110.46536499999999,3.1046379999999942,-0.9799819999999784,-2.4653649999999914,4.083768653412296,24.0
401.0,108.0,104.0,112.0,120.0,100.0,112.0,107.241514,106.84305800000001,110.480037,0.7584860000000049,-2.8430580000000134,1.5199630000000042,3.311882746253118,12.649110640673518
402.0,120.0,108.0,112.0,132.0,104.0,116.0,119.51512600000001,108.80417800000002,112.958637,0.4848739999999907,-0.8041780000000216,-0.958636999999996,1.341935150940245,13.2664991614216
403.0,92.0,184.0,120.0,84.0,172.0,124.0,91.044814,188.719142,118.241661,0.9551859999999976,-4.719142000000005,1.7583390000000065,5.125859688840601,14.966629547095765
404.0,16.0,100.0,128.0,28.0,72.0,116.0,17.262605999999998,96.91236200000002,124.575869,-1.2626059999999981,3.087637999999984,3.4241310000000027,4.780413730571959,32.7414110874898
405.0,188.0,148.0,128.0,196.0,152.0,140.0,191.01575,146.784962,126.23828499999999,-3.015749999999997,1.2150379999999927,1.7617150000000095,3.6979325501108047,14.966629547095765
406.0,108.0,160.0,132.0,104.0,148.0,140.0,105.82017800000003,161.185938,134.231797,2.179821999999973,-1.185937999999993,-2.2317970000000003,3.3375126577642917,14.966629547095765
407.0,100.0,120.0,136.0,104.0,108.0,140.0,97.166818,120.17725800000001,137.98907699999998,2.8331819999999936,-0.17725800000000902,-1.9890769999999804,3.4662325305173756,13.2664991614216
408.0,204.0,104.0,140.0,220.0,116.0,152.0,206.45295800000002,105.87119000000001,139.176445,-2.4529580000000237,-1.8711900000000128,0.8235549999999989,3.1932112056500683,23.323807579381203
409.0,164.0,48.0,148.0,188.0,56.0,152.0,164.14066200000002,50.793594000000006,147.462029,-0.14066200000002027,-2.793594000000006,0.5379709999999989,2.848397098706751,25.612496949731394
410.0,148.0,40.0,156.0,172.0,40.0,160.0,146.83055,38.154906000000004,157.985677,1.1694500000000119,1.845093999999996,-1.9856770000000097,2.9521006621836343,24.331050121192877
411.0,124.0,20.0,164.0,152.0,16.0,160.0,123.30587399999999,17.571838,161.896085,0.6941260000000113,2.4281620000000004,2.1039150000000006,3.2869803664374113,28.5657137141714
412.0,44.0,196.0,164.0,28.0,168.0,164.0,42.93483,198.615626,161.733821,1.065170000000002,-2.615625999999992,2.266178999999994,3.621001762056591,32.2490309931942
413.0,68.0,56.0,176.0,84.0,40.0,172.0,67.392886,56.67293000000001,176.81610899999998,0.6071139999999957,-0.672930000000008,-0.8161089999999831,1.2196130918356765,22.978250586152114
414.0,156.0,104.0,176.0,164.0,100.0,184.0,154.929606,102.91799800000001,176.099885,1.0703939999999932,1.0820019999999886,-0.09988500000000045,1.5252700273934976,12.0
415.0,216.0,100.0,180.0,216.0,112.0,188.0,205.59921,105.03657400000002,174.514949,10.40079,-5.036574000000016,5.485050999999999,12.791766678382512,14.422205101855956
416.0,64.0,120.0,180.0,68.0,100.0,176.0,66.115478,121.677198,176.352973,-2.115477999999996,-1.6771980000000042,3.6470270000000085,4.537515425694667,20.784609690826528
417.0,176.0,156.0,224.0,168.0,152.0,240.0,175.56702600000003,159.254358,224.755541,0.4329739999999731,-3.2543579999999963,-0.7555409999999938,3.3688506466628856,18.33030277982336
418.0,144.0,96.0,24.0,168.0,104.0,24.0,143.11427400000002,95.27299800000002,21.474869,0.8857259999999769,0.7270019999999846,2.5251309999999982,2.77296394174914,25.298221281347036
419.0,160.0,104.0,48.0,168.0,112.0,56.0,148.11438600000002,105.66302200000001,51.507029,11.885613999999975,-1.6630220000000122,-3.507029000000003,12.503308151698112,13.856406460551018
420.0,112.0,136.0,48.0,128.0,128.0,48.0,114.09305,129.563702,45.620293000000004,-2.093050000000005,6.436297999999994,2.3797069999999962,7.174245301991905,17.88854381999832
421.0,112.0,200.0,48.0,112.0,192.0,56.0,114.08965800000001,198.94237399999997,48.629380999999995,-2.0896580000000142,1.0576260000000275,-0.6293809999999951,2.42515231604143,11.313708498984761
422.0,176.0,232.0,48.0,168.0,232.0,64.0,174.89182600000004,229.236134,47.931093000000004,1.1081739999999627,2.7638660000000073,0.06890699999999583,2.9785488169376975,17.88854381999832
423.0,160.0,32.0,64.0,200.0,48.0,64.0,164.41862600000002,34.160782,62.564916999999994,-4.4186260000000175,-2.1607819999999975,1.4350830000000059,5.123738654175207,43.08131845707603
424.0,160.0,152.0,64.0,168.0,152.0,72.0,158.40246600000003,147.765846,63.14155699999999,1.5975339999999676,4.2341539999999895,0.8584430000000083,4.6062022709734345,11.313708498984761
425.0,144.0,160.0,64.0,168.0,168.0,72.0,161.86381000000003,164.16931799999998,61.638645,-17.86381000000003,-4.169317999999976,2.361355000000003,18.495267441625433,26.5329983228432
426.0,72.0,176.0,64.0,72.0,160.0,64.0,71.31901000000002,174.726782,62.64318899999999,0.68098999999998,1.2732180000000142,1.3568110000000075,1.9813549771166774,16.0
427.0,120.0,104.0,96.0,144.0,96.0,96.0,126.74065000000004,96.82147800000001,93.476709,-6.740650000000045,7.178521999999987,2.5232910000000004,10.165359708228008,25.298221281347036
428.0,120.0,40.0,112.0,152.0,40.0,112.0,123.59373,38.894614000000004,113.466293,-3.5937299999999937,1.1053859999999958,-1.4662929999999932,4.035689369084905,32.0
429.0,144.0,56.0,112.0,168.0,56.0,112.0,141.721202,52.080374000000006,110.638549,2.2787979999999948,3.919625999999994,1.3614510000000024,4.733913511047803,24.0
430.0,184.0,120.0,112.0,192.0,128.0,120.0,180.11380200000002,121.61650200000001,109.58410099999999,3.886197999999979,-1.6165020000000112,2.4158990000000102,4.853058992986683,13.856406460551018
431.0,184.0,168.0,112.0,184.0,176.0,128.0,183.98213,172.982846,113.433685,0.01786999999998784,-4.982845999999995,-1.433684999999997,5.185029052555149,17.88854381999832
432.0,208.0,216.0,112.0,200.0,224.0,128.0,209.03229000000005,218.97555,107.600117,-1.032290000000046,-2.9755499999999984,4.399883000000003,5.410960253068683,19.595917942265423
433.0,48.0,72.0,120.0,64.0,56.0,112.0,46.39137,72.995502,119.249957,1.608629999999998,-0.9955020000000019,0.7500430000000051,2.035013319551743,24.0
434.0,24.0,136.0,136.0,24.0,112.0,128.0,23.475474,139.546078,132.69365299999998,0.5245260000000016,-3.5460779999999943,3.3063470000000166,4.876651227140307,25.298221281347036
435.0,112.0,192.0,144.0,104.0,176.0,152.0,113.10357000000002,190.712622,143.145557,-1.103570000000019,1.2873779999999897,0.8544430000000034,1.8987579361343092,19.595917942265423
436.0,144.0,176.0,160.0,144.0,168.0,168.0,149.67293800000002,175.56074999999998,155.976741,-5.672938000000016,0.43925000000001546,4.023258999999996,6.968628207576091,11.313708498984761
437.0,144.0,24.0,168.0,168.0,24.0,168.0,140.520034,23.102934000000005,167.515701,3.4799659999999903,0.8970659999999953,0.48429899999999293,3.626215146804298,24.0
438.0,120.0,168.0,176.0,112.0,152.0,184.0,118.51405800000003,166.686846,175.52112499999998,1.485941999999966,1.3131539999999973,0.47887500000001637,2.040028999966644,19.595917942265423
439.0,96.0,32.0,192.0,120.0,16.0,192.0,97.24305799999999,26.19555,195.329365,-1.2430579999999907,5.804449999999999,-3.3293649999999957,6.805990324492751,28.844410203711913
440.0,72.0,144.0,192.0,72.0,128.0,192.0,77.47408200000001,150.67299,188.783477,-5.47408200000001,-6.672989999999999,3.216522999999995,9.210884294808674,16.0
441.0,152.0,160.0,192.0,152.0,152.0,200.0,156.814098,159.73671000000002,187.600853,-4.814098000000001,0.2632899999999836,4.399146999999999,6.526664960399989,11.313708498984761
442.0,136.0,128.0,200.0,136.0,120.0,208.0,136.04264200000003,130.69455,199.627413,-0.04264200000002916,-2.6945499999999925,0.37258700000001,2.7205218461230873,11.313708498984761
443.0,96.0,48.0,208.0,112.0,40.0,208.0,96.73673000000002,53.503758000000005,209.129221,-0.7367300000000228,-5.503758000000005,-1.1292210000000011,5.666503620602839,17.88854381999832
444.0,192.0,64.0,208.0,208.0,56.0,216.0,189.01220200000003,51.148030000000006,207.373221,2.9877979999999695,12.851969999999994,0.6267789999999991,13.209576892714797,19.595917942265423
445.0,224.0,144.0,208.0,224.0,152.0,224.0,225.26375400000003,146.898222,204.726821,-1.2637540000000342,-2.898222000000004,3.273178999999999,4.550875267444836,17.88854381999832
446.0,40.0,88.0,216.0,48.0,64.0,208.0,43.26423400000001,90.979814,212.174181,-3.264234000000009,-2.9798140000000046,3.8258189999999956,5.845631368989414,26.5329983228432
447.0,112.0,16.0,16.0,152.0,24.0,8.0,109.50670600000001,15.379206,14.922453,2.4932939999999917,0.6207940000000001,1.0775469999999991,2.786217453480786,41.569219381653056
448.0,144.0,200.0,16.0,144.0,200.0,24.0,141.883146,198.520398,14.444645000000001,2.1168539999999894,1.4796019999999999,1.5553549999999987,3.014866848095443,8.0
449.0,144.0,160.0,48.0,152.0,160.0,56.0,143.83229,158.09114999999997,48.323125000000005,0.16770999999999958,1.9088500000000295,-0.32312500000000455,1.9432562188823983,11.313708498984761
450.0,24.0,160.0,80.0,24.0,144.0,72.0,24.676642,168.52351800000002,75.816501,-0.6766420000000011,-8.523518000000024,4.183498999999998,9.518921544770153,17.88854381999832
451.0,144.0,136.0,96.0,144.0,136.0,96.0,135.39401000000004,137.830158,89.71942899999999,8.605989999999963,-1.8301580000000115,6.280571000000009,10.810093166624629,0.0
452.0,192.0,104.0,112.0,208.0,112.0,120.0,191.31858600000004,101.99531800000001,109.762181,0.6814139999999611,2.0046819999999883,2.237819000000002,3.080731867151198,19.595917942265423
453.0,192.0,192.0,112.0,192.0,192.0,128.0,194.77653800000002,187.777462,111.268357,-2.7765380000000164,4.222537999999986,0.7316430000000054,5.10629923783722,16.0
454.0,152.0,16.0,128.0,184.0,24.0,128.0,151.099362,17.149862,127.711349,0.9006379999999865,-1.1498619999999988,0.28865100000000155,1.4888421091200281,32.984845004941285
455.0,104.0,120.0,136.0,112.0,112.0,136.0,104.95653800000002,122.395734,133.102981,-0.9565380000000232,-2.3957340000000045,2.8970190000000002,3.87907533190077,11.313708498984761
456.0,144.0,128.0,136.0,152.0,128.0,144.0,145.900562,131.301998,135.983893,-1.9005620000000079,-3.3019979999999975,0.0161070000000052,3.8099325641403436,11.313708498984761
457.0,208.0,192.0,136.0,200.0,192.0,152.0,204.56168200000002,187.809822,133.69365299999998,3.438317999999981,4.190178000000003,2.3063470000000166,5.890573726320466,17.88854381999832
458.0,152.0,120.0,152.0,160.0,120.0,160.0,153.137674,122.58555000000001,151.464741,-1.137674000000004,-2.585550000000012,0.5352589999999964,2.8750431526947673,11.313708498984761
