match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
715.0,201.0,58.0,216.0,218.0,64.0,227.0,201.250499,58.152390999999994,216.467473,-0.2504989999999907,-0.1523909999999944,-0.46747300000001246,0.5518186039007794,21.118712081942874
716.0,180.0,165.0,218.0,172.0,159.0,234.0,180.11787299999997,165.32893,218.019774,-0.11787299999997458,-0.32893000000001393,-0.019774000000012393,0.3499714275551701,18.867962264113206
717.0,122.0,43.0,219.0,140.0,34.0,221.0,122.56235299999997,42.759709,219.966361,-0.5623529999999732,0.24029099999999914,-0.9663610000000062,1.1436058077899838,20.223748416156685
718.0,170.0,139.0,219.0,167.0,133.0,232.0,169.73850599999997,139.548698,218.965717,0.2614940000000274,-0.5486980000000017,0.03428299999998785,0.608788905392514,14.628738838327793
719.0,203.0,62.0,220.0,219.0,68.0,232.0,203.534359,62.399547999999996,220.82018000000002,-0.5343589999999949,-0.3995479999999958,-0.8201800000000219,1.0572953123820361,20.8806130178211
720.0,84.0,75.0,224.0,92.0,56.0,223.0,83.406317,75.160999,223.773343,0.5936829999999986,-0.1609990000000039,0.22665699999998878,0.6555559305955476,20.639767440550294
721.0,151.0,150.0,224.0,144.0,137.0,235.0,149.77781199999998,148.511161,223.374008,1.222188000000017,1.488839000000013,0.6259919999999966,2.025401456336268,18.411952639521967
722.0,158.0,155.0,224.0,149.0,142.0,237.0,155.64639999999997,152.76475499999998,224.41388800000001,2.3536000000000286,2.2352450000000204,-0.41388800000001424,3.272163878318022,20.46948949045872
723.0,115.0,48.0,227.0,132.0,36.0,229.0,116.454591,46.986801,228.13916300000002,-1.4545909999999935,1.0131990000000002,-1.1391630000000248,2.1071543682063347,20.904544960366874
724.0,200.0,94.0,228.0,208.0,96.0,241.0,200.35736299999996,93.95536499999999,227.74466700000002,-0.3573629999999639,0.04463500000001375,0.25533299999997894,0.4414697474153407,15.394804318340652
725.0,112.0,147.0,228.0,106.0,128.0,236.0,113.04594799999998,147.042306,228.32433300000002,-1.0459479999999814,-0.0423059999999964,-0.3243330000000242,1.0958963962113282,21.470910553583888
726.0,116.0,48.0,229.0,131.0,37.0,230.0,115.85221999999999,48.283996,229.089841,0.14778000000001157,-0.2839960000000019,-0.08984100000000694,0.3325117467052942,18.627936010197157
727.0,72.0,171.0,233.0,59.0,142.0,238.0,73.08993899999999,171.040682,232.80527800000002,-1.089938999999987,-0.04068200000000388,0.19472199999998452,1.1079434580017906,32.17141588429082
728.0,96.0,66.0,235.0,106.0,49.0,235.0,95.97557799999998,65.991317,234.83211,0.024422000000015487,0.008683000000004881,0.16788999999999987,0.16987901775381442,19.72308292331602
729.0,7.0,109.0,235.0,5.0,71.0,229.0,7.333343000000006,108.55536099999999,235.31216500000002,-0.3333430000000064,0.44463900000000933,-0.31216500000002156,0.6373918600006012,38.52272056851645
730.0,70.0,159.0,237.0,58.0,130.0,241.0,69.89767900000001,159.151517,236.91067500000003,0.10232099999998923,-0.15151700000001256,0.0893249999999739,0.2034845054420531,31.63858403911275
731.0,95.0,78.0,242.0,102.0,60.0,243.0,95.474683,78.634951,241.82368100000002,-0.47468299999999886,-0.6349510000000009,0.17631899999997813,0.8121422982772122,19.339079605813716
732.0,142.0,60.0,245.0,154.0,49.0,245.0,141.07217999999997,56.979667,240.49714200000003,0.9278200000000254,3.020333000000001,4.502857999999975,5.500817353035168,16.278820596099706
733.0,162.0,196.0,7.0,165.0,203.0,19.0,161.37156099999999,196.83558699999998,7.456289000000002,0.6284390000000144,-0.8355869999999754,-0.4562890000000017,1.1407632807953536,14.212670403551895
734.0,178.0,191.0,17.0,183.0,200.0,30.0,178.372445,190.88723,16.84394,-0.372444999999999,0.1127700000000118,0.1560600000000001,0.4192696918750531,16.583123951777
735.0,41.0,129.0,21.0,55.0,115.0,15.0,41.038163000000004,128.601315,21.006543,-0.03816300000000439,0.3986850000000004,-0.006543000000000632,0.4005608001826947,20.688160865577203
736.0,35.0,122.0,24.0,50.0,107.0,17.0,34.930174,121.551795,24.101152,0.06982599999999906,0.4482050000000015,-0.10115199999999902,0.4647527508310209,22.338307903688676
737.0,130.0,148.0,25.0,142.0,150.0,30.0,129.977316,147.92721999999998,24.956271,0.02268399999999815,0.07278000000002294,0.04372899999999902,0.08788468408660959,13.152946437965905
738.0,48.0,188.0,27.0,48.0,171.0,27.0,47.852962,188.259637,27.841202,0.147038000000002,-0.2596369999999979,-0.8412019999999991,0.8925538359208356,17.0
739.0,173.0,51.0,28.0,208.0,69.0,31.0,173.2955,51.614588999999995,28.130868,-0.2955000000000041,-0.6145889999999952,-0.13086799999999954,0.6943819715005541,39.4715087119811
740.0,172.0,52.0,28.0,207.0,68.0,30.0,172.061033,50.721973999999996,27.345272,-0.061033000000009,1.278026000000004,0.6547279999999986,1.4372697164238206,38.535697735995385
741.0,186.0,47.0,31.0,222.0,67.0,35.0,186.128764,47.011680999999996,31.01522,-0.12876399999998966,-0.011680999999995834,-0.015219999999999345,0.13018549019378936,41.376321731154405
742.0,68.0,230.0,32.0,59.0,213.0,37.0,67.989619,229.78599299999996,32.588605,0.01038099999999531,0.2140070000000378,-0.5886050000000012,0.6263885433459152,19.87460691435179
743.0,128.0,146.0,36.0,139.0,146.0,41.0,127.47660199999999,145.201875,36.171846,0.5233980000000145,0.7981249999999989,-0.17184600000000216,0.9697834963253469,12.083045973594572
744.0,52.0,21.0,40.0,90.0,16.0,28.0,53.23396399999999,20.946194,39.994445,-1.2339639999999932,0.053806000000001575,0.005555000000001087,1.2351490181176452,40.162171256046406
745.0,81.0,219.0,40.0,74.0,205.0,45.0,80.857504,219.10963499999997,39.808594,0.14249599999999418,-0.10963499999996884,0.19140600000000063,0.26260464595469696,16.431676725154983
746.0,121.0,148.0,43.0,131.0,147.0,48.0,121.05279199999998,148.334062,43.476511,-0.05279199999998241,-0.33406199999998876,-0.4765110000000021,0.5843347912190345,11.224972160321824
747.0,211.0,190.0,44.0,215.0,204.0,62.0,211.86101699999998,190.74872599999998,44.630776000000004,-0.8610169999999755,-0.7487259999999765,-0.6307760000000044,1.3037711683960986,23.15167380558045
748.0,45.0,16.0,45.0,81.0,9.0,33.0,43.97084499999999,15.940392999999998,46.212755,1.02915500000001,0.05960700000000152,-1.2127550000000014,1.5916933431094773,38.58756276314948
749.0,52.0,23.0,45.0,88.0,17.0,33.0,52.11817,22.724987,44.878464,-0.11816999999999922,0.2750130000000013,0.12153599999999898,0.3230592799549338,38.41874542459709
750.0,131.0,165.0,46.0,137.0,164.0,53.0,130.721134,164.895783,46.187194000000005,0.2788659999999936,0.10421700000000556,-0.1871940000000052,0.35166606700248965,9.273618495495704
751.0,215.0,194.0,47.0,217.0,207.0,65.0,214.645999,193.62886099999997,47.070105000000005,0.3540010000000109,0.37113900000002786,-0.07010500000000519,0.5176635744834952,22.293496809607955
752.0,115.0,225.0,47.0,107.0,217.0,56.0,114.85665799999998,225.50309799999997,46.539685000000006,0.1433420000000183,-0.5030979999999659,0.46031499999999426,0.6968101791685922,14.45683229480096
753.0,150.0,162.0,48.0,158.0,165.0,57.0,150.627728,161.95207900000003,48.21007,-0.6277279999999905,0.0479209999999739,-0.21007000000000176,0.6636778353425601,12.409673645990857
754.0,108.0,87.0,50.0,130.0,88.0,48.0,107.461232,88.05675,49.138268999999994,0.5387680000000046,-1.0567499999999939,0.861731000000006,1.466141820113253,22.11334438749598
755.0,37.0,164.0,50.0,40.0,144.0,47.0,36.731017,163.59739100000002,50.308731,0.26898299999999864,0.402608999999984,-0.30873100000000164,0.5742479355914024,20.445048300260872
756.0,14.0,116.0,52.0,27.0,95.0,42.0,13.760174,115.64920399999998,51.201851000000005,0.23982600000000076,0.35079600000001676,0.7981489999999951,0.9042213059273732,26.645825188948457
757.0,128.0,155.0,53.0,136.0,153.0,59.0,128.04742,154.241177,53.086128,-0.04741999999998825,0.7588230000000067,-0.0861280000000022,0.7651660173537567,10.198039027185569
758.0,120.0,216.0,53.0,114.0,208.0,62.0,119.95989399999999,215.280328,52.589165,0.040106000000008635,0.7196720000000028,0.41083499999999873,0.8296515389276413,13.45362404707371
759.0,88.0,190.0,55.0,88.0,178.0,58.0,89.232034,189.50822,53.721321,-1.2320339999999987,0.49178000000000566,1.2786789999999968,1.8424916093694956,12.36931687685298
760.0,192.0,60.0,56.0,224.0,78.0,63.0,193.163363,59.838115,56.765545,-1.163363000000004,0.16188499999999806,-0.765545000000003,1.4020268792070334,37.376463182061514
761.0,122.0,84.0,56.0,146.0,86.0,57.0,122.63757899999999,83.39839699999999,56.67103900000001,-0.6375789999999881,0.6016030000000114,-0.6710390000000075,1.1039594604744363,24.1039415863879
762.0,88.0,151.0,56.0,96.0,142.0,57.0,88.745373,150.917265,55.502561,-0.7453730000000007,0.08273500000001377,0.49743899999999996,0.8999286349900215,12.083045973594572
763.0,83.0,196.0,60.0,80.0,182.0,64.0,83.351372,195.64581399999997,59.779596999999995,-0.3513719999999978,0.354186000000027,0.22040300000000457,0.5454241353194957,14.866068747318506
764.0,164.0,241.0,60.0,153.0,240.0,76.0,164.069289,241.171092,59.82185,-0.06928899999999771,-0.17109199999998737,0.17815000000000225,0.25653627518344485,19.44222209522358
765.0,133.0,61.0,63.0,162.0,68.0,63.0,134.073395,62.129315,62.828717,-1.073395000000005,-1.1293149999999983,0.17128300000000252,1.5674396515780147,29.832867780352597
766.0,107.0,84.0,70.0,129.0,82.0,69.0,107.380248,83.574939,70.004888,-0.3802479999999946,0.42506099999999947,-0.004887999999994008,0.5703413782718165,22.11334438749598
767.0,71.0,40.0,72.0,102.0,35.0,64.0,71.98113699999999,40.508967999999996,71.864456,-0.9811369999999897,-0.5089679999999959,0.1355439999999959,1.113575508768478,32.4037034920393
768.0,230.0,222.0,72.0,225.0,233.0,94.0,230.51434599999996,220.68755199999998,71.869439,-0.5143459999999607,1.3124480000000176,0.13056100000000015,1.4156686530191327,25.099800796022265
769.0,82.0,42.0,75.0,112.0,39.0,69.0,82.530768,42.935514999999995,75.474294,-0.5307679999999948,-0.9355149999999952,-0.47429400000000044,1.1755244716657267,30.740852297878796
770.0,83.0,42.0,76.0,113.0,38.0,69.0,83.234388,41.708147,75.486316,-0.2343879999999956,0.29185300000000325,0.5136839999999978,0.6355998426754035,31.064449134018133
771.0,68.0,77.0,78.0,89.0,67.0,72.0,67.72524999999999,76.49985,77.613073,0.2747500000000116,0.500150000000005,0.386927,0.6894563715921489,24.020824298928627
772.0,193.0,149.0,81.0,201.0,158.0,94.0,192.36236499999998,148.66166199999998,80.942648,0.6376350000000173,0.33833800000002157,0.05735199999999452,0.7241134216219418,17.72004514666935
773.0,82.0,180.0,86.0,80.0,165.0,89.0,82.23101399999999,179.96516300000002,85.454668,-0.23101399999998762,0.0348369999999818,0.5453320000000019,0.5932689735600498,15.427248620541512
774.0,216.0,183.0,87.0,217.0,194.0,105.0,215.903572,183.09592700000002,86.807424,0.09642800000000307,-0.09592700000001742,0.19257600000000252,0.2357665461616743,21.118712081942874
775.0,115.0,221.0,88.0,104.0,209.0,98.0,114.635467,220.84207799999996,87.977212,0.36453299999999444,0.15792200000004186,0.02278800000000558,0.39792330808462256,19.1049731745428
776.0,110.0,237.0,92.0,95.0,223.0,103.0,109.883127,237.362915,92.209699,0.11687299999999823,-0.3629149999999868,-0.20969900000000052,0.4351324694331488,23.280893453645632
777.0,110.0,121.0,94.0,121.0,115.0,97.0,109.95623499999999,120.97598899999998,94.500237,0.0437650000000076,0.02401100000001577,-0.5002369999999985,0.5027215526660856,12.884098726725126
778.0,105.0,144.0,95.0,111.0,135.0,99.0,105.270523,143.640103,95.359787,-0.2705229999999972,0.3598969999999895,-0.3597869999999972,0.5763290982650354,11.532562594670797
779.0,103.0,146.0,96.0,109.0,136.0,99.0,103.648484,145.069761,95.430306,-0.6484839999999963,0.9302390000000003,0.5696939999999984,1.269026141973834,12.041594578792296
780.0,85.0,173.0,98.0,83.0,158.0,102.0,84.798915,173.09049799999997,98.384086,0.20108500000000618,-0.09049799999996821,-0.3840859999999964,0.4428849970646939,15.652475842498529
781.0,140.0,222.0,99.0,129.0,214.0,112.0,140.087423,221.88779599999998,98.918672,-0.08742300000000114,0.11220400000001973,0.08132799999999918,0.16384981577348354,18.81488772222678
782.0,83.0,47.0,112.0,107.0,41.0,108.0,82.316982,48.72037399999999,113.243173,0.6830180000000041,-1.7203739999999925,-1.2431729999999988,2.2297263052063085,25.059928172283335
783.0,188.0,96.0,112.0,205.0,106.0,122.0,187.70146499999998,96.503602,112.48536,0.2985350000000153,-0.5036020000000008,-0.48536,0.7604685728082456,22.11334438749598
784.0,214.0,154.0,115.0,220.0,164.0,131.0,214.847333,153.55221899999998,114.426891,-0.8473329999999919,0.4477810000000204,0.5731090000000023,1.1166624211152658,19.79898987322333
785.0,192.0,104.0,118.0,208.0,114.0,129.0,192.883857,104.58614499999999,118.22013299999999,-0.8838570000000061,-0.5861449999999877,-0.22013299999998992,1.0831563576709469,21.840329667841555
786.0,154.0,156.0,119.0,156.0,154.0,129.0,153.718029,156.10834499999999,118.729745,0.28197099999999864,-0.1083449999999857,0.2702550000000059,0.4053196872728974,10.392304845413264
787.0,190.0,124.0,122.0,200.0,131.0,134.0,189.69433299999997,123.97992599999999,122.08639,0.3056670000000281,0.02007400000000814,-0.08638999999999442,0.31827427238942285,17.11724276862369
788.0,185.0,204.0,123.0,177.0,204.0,140.0,184.85851699999998,203.882252,122.857934,0.14148300000002223,0.11774800000000596,0.1420659999999998,0.23251834153246415,18.788294228055936
789.0,187.0,168.0,124.0,188.0,172.0,138.0,187.88505999999998,168.71491199999997,123.05059899999999,-0.8850599999999815,-0.7149119999999698,0.9494010000000088,1.4818207145754647,14.594519519326424
790.0,16.0,95.0,125.0,27.0,70.0,116.0,15.882624999999997,95.18945199999999,124.80572599999999,0.11737500000000267,-0.18945199999998863,0.19427400000000716,0.2956540850470345,28.75760768909681
791.0,145.0,206.0,125.0,136.0,198.0,138.0,145.712046,205.88601999999997,124.884093,-0.7120459999999866,0.1139800000000264,0.11590700000000709,0.730366606003443,17.72004514666935
792.0,148.0,144.0,126.0,152.0,140.0,135.0,147.64466099999996,142.98537499999998,126.15999099999999,0.35533900000004337,1.0146250000000236,-0.1599909999999909,1.0868885939354942,10.63014581273465
793.0,76.0,41.0,127.0,101.0,32.0,121.0,76.189514,41.616163,127.104586,-0.18951400000000262,-0.6161630000000002,-0.10458599999999763,0.6530778132512242,27.23967694375247
794.0,166.0,197.0,127.0,160.0,194.0,141.0,167.19865299999998,197.14022899999998,126.169461,-1.1986529999999789,-0.14022899999997662,0.8305390000000017,1.4650010980784094,15.524174696260024
795.0,123.0,77.0,130.0,141.0,74.0,132.0,123.06157099999999,77.345936,130.421,-0.0615709999999865,-0.3459359999999947,-0.42099999999999227,0.5483645722847056,18.35755975068582
796.0,143.0,129.0,130.0,150.0,126.0,138.0,143.10438399999998,129.248344,130.537055,-0.10438399999998182,-0.248344000000003,-0.5370550000000094,0.6008317857911711,11.045361017187261
797.0,107.0,91.0,131.0,122.0,83.0,131.0,107.44355200000001,90.345321,130.175512,-0.44355200000001105,0.6546790000000016,0.8244880000000023,1.142419989272341,17.0
798.0,94.0,113.0,131.0,104.0,101.0,132.0,94.87964099999999,112.50777199999999,130.921816,-0.8796409999999923,0.49222800000001143,0.07818399999999315,1.0110239516059927,15.652475842498529
799.0,128.0,194.0,131.0,119.0,182.0,141.0,126.96588599999998,193.13318299999997,130.688398,1.0341140000000166,0.8668170000000259,0.3116019999999935,1.384867965868615,18.027756377319946
800.0,224.0,209.0,138.0,215.0,215.0,160.0,224.14620799999997,208.86763000000002,137.935183,-0.14620799999997303,0.13236999999998034,0.06481700000000501,0.207605008737717,24.515301344262525
801.0,81.0,55.0,140.0,102.0,44.0,136.0,81.20425599999999,54.762214,140.327789,-0.20425599999998667,0.23778599999999983,-0.32778899999999567,0.45355079522914704,24.041630560342615
802.0,194.0,199.0,143.0,186.0,200.0,161.0,194.39132099999998,199.42769699999997,142.710017,-0.3913209999999765,-0.42769699999996647,0.28998300000000654,0.6481874645030994,19.72308292331602
803.0,160.0,82.0,144.0,177.0,84.0,150.0,160.095127,81.57116199999999,143.832494,-0.09512699999999086,0.42883800000001315,0.16750600000000304,0.4701164072961191,18.138357147217054
804.0,142.0,62.0,145.0,163.0,62.0,148.0,142.30918499999999,61.71185199999999,145.143054,-0.30918499999998517,0.28814800000000673,-0.14305400000000645,0.4461939948553729,21.213203435596427
805.0,185.0,195.0,145.0,177.0,194.0,161.0,184.83675599999998,195.09783899999996,144.020264,0.16324400000002015,-0.09783899999996493,0.9797360000000026,0.9980499502294486,17.916472867168917
806.0,50.0,32.0,146.0,75.0,17.0,137.0,50.70861899999999,32.616765,146.072297,-0.7086189999999917,-0.6167650000000009,-0.07229699999999184,0.9422137807286561,30.512292604784715
807.0,84.0,112.0,147.0,92.0,96.0,148.0,84.40460200000001,110.927094,147.788323,-0.40460200000001123,1.0729060000000032,-0.7883229999999912,1.3915039401916913,17.916472867168917
808.0,82.0,115.0,148.0,89.0,99.0,148.0,82.29374200000001,114.60919799999999,147.75225700000001,-0.29374200000000883,0.39080200000000787,0.2477429999999856,0.5480758704933143,17.46424919657298
809.0,110.0,180.0,148.0,103.0,165.0,156.0,110.13833400000001,179.990902,148.057125,-0.1383340000000146,0.0090979999999945,-0.057125000000013415,0.14994110438770777,18.384776310850235
810.0,124.0,4.0,149.0,157.0,5.0,146.0,124.35262999999998,4.356492000000003,149.102991,-0.35262999999997646,-0.3564920000000029,-0.10299100000000294,0.511899999067187,33.15116890850155
811.0,63.0,117.0,149.0,68.0,98.0,147.0,62.690895000000005,117.76238299999999,148.617481,0.3091049999999953,-0.7623829999999856,0.38251900000000205,0.9072455704355776,19.748417658131498
812.0,168.0,48.0,151.0,189.0,59.0,153.0,166.04992699999997,53.726212999999994,148.094177,1.9500730000000317,-5.726212999999994,2.905822999999998,6.710894674633707,23.790754506740637
813.0,46.0,206.0,153.0,32.0,178.0,155.0,47.621722999999996,207.60967899999997,151.72551700000002,-1.6217229999999958,-1.6096789999999714,1.2744829999999752,2.6163636767580365,31.368774282716245
814.0,77.0,120.0,159.0,81.0,102.0,160.0,76.80577499999998,120.14067599999998,159.681296,0.1942250000000172,-0.14067599999998492,-0.6812960000000032,0.7222723359073132,18.466185312619388
815.0,182.0,30.0,161.0,209.0,39.0,166.0,181.43856399999999,30.086603999999998,160.849717,0.5614360000000147,-0.08660399999999768,0.15028300000000172,0.5876185965411719,28.89636655359978
816.0,189.0,34.0,163.0,217.0,46.0,169.0,190.593256,35.853311,162.415548,-1.5932559999999967,-1.853310999999998,0.5844519999999989,2.5129286668270114,31.04834939252005
817.0,146.0,192.0,166.0,135.0,181.0,179.0,145.293253,191.52489099999997,166.044905,0.7067470000000071,0.47510900000003176,-0.04490499999999997,0.8527815329350421,20.273134932713294
818.0,170.0,115.0,167.0,178.0,115.0,177.0,170.406038,115.03161899999999,166.81140000000002,-0.40603799999999524,-0.03161899999999207,0.18859999999997967,0.44881686533037946,12.806248474865697
819.0,202.0,95.0,168.0,216.0,102.0,180.0,202.81731999999997,94.22806599999998,167.792261,-0.8173199999999667,0.7719340000000159,0.20773900000000367,1.1432626884828228,19.72308292331602
820.0,112.0,167.0,170.0,106.0,151.0,178.0,112.11388299999999,166.56913399999996,170.31278400000002,-0.11388299999998708,0.4308660000000373,-0.31278400000002193,0.5444710077690482,18.867962264113206
821.0,103.0,162.0,171.0,98.0,145.0,178.0,103.47773699999999,162.03698599999996,171.54049,-0.47773699999999053,-0.03698599999995622,-0.5404900000000055,0.7223088297016682,19.05255888325765
822.0,76.0,121.0,174.0,79.0,101.0,174.0,76.17162400000001,120.49775599999998,173.418741,-0.17162400000000844,0.5022440000000188,0.5812589999999886,0.7871250586742926,20.223748416156685
823.0,88.0,59.0,175.0,105.0,46.0,172.0,88.034075,58.719272,174.54824000000002,-0.03407500000000141,0.2807280000000034,0.45175999999997885,0.5329694299009868,21.61018278497431
824.0,85.0,55.0,176.0,103.0,42.0,173.0,85.43929,55.09336699999999,176.05427400000002,-0.43928999999999974,-0.09336699999999354,-0.054274000000020806,0.4523701668600625,22.40535650240808
825.0,130.0,219.0,176.0,115.0,200.0,191.0,132.22104199999998,215.88509699999997,177.45142800000002,-2.221041999999983,3.1149030000000266,-1.4514280000000213,4.09173453493224,28.478061731796284
826.0,137.0,37.0,179.0,160.0,35.0,180.0,136.99432299999998,36.87608,178.750278,0.005677000000019916,0.12391999999999825,0.24972199999999134,0.278835923103526,23.108440016582687
827.0,114.0,85.0,184.0,125.0,75.0,187.0,114.15036099999998,85.448139,184.595593,-0.15036099999997532,-0.4481389999999976,-0.595593000000008,0.7603736024422468,15.165750888103101
828.0,131.0,49.0,186.0,151.0,45.0,188.0,131.68653399999997,49.506085999999996,186.249117,-0.6865339999999662,-0.5060859999999963,-0.24911700000001247,0.8885444570987746,20.493901531919196
829.0,60.0,228.0,186.0,37.0,197.0,193.0,60.14246099999999,228.728137,186.098715,-0.14246099999999018,-0.7281370000000038,-0.09871499999999855,0.7484806467204095,39.230090491866065
830.0,66.0,51.0,187.0,83.0,34.0,182.0,66.263759,51.566986,187.125898,-0.2637589999999932,-0.566986,-0.1258980000000065,0.637881055276764,24.55605831561735
831.0,186.0,164.0,187.0,180.0,160.0,203.0,184.541305,162.571051,187.421183,1.4586950000000058,1.4289489999999887,-0.4211830000000134,2.084965579359764,17.549928774784245
832.0,161.0,123.0,189.0,164.0,119.0,200.0,160.73609499999998,123.57001199999999,189.73082200000002,0.2639050000000225,-0.5700119999999913,-0.7308220000000176,0.9636702365711145,12.083045973594572
833.0,100.0,153.0,189.0,95.0,134.0,195.0,100.08092400000001,152.55505699999998,189.194206,-0.08092400000001021,0.4449430000000234,-0.19420600000000832,0.49217774986383295,20.54263858417414
834.0,41.0,72.0,190.0,52.0,48.0,184.0,41.00245400000001,72.328722,190.286187,-0.0024540000000072837,-0.32872199999999907,-0.2861870000000124,0.435852239146487,27.073972741361768
835.0,194.0,88.0,191.0,205.0,92.0,203.0,192.895448,87.80849699999999,191.78794200000002,1.1045520000000124,0.19150300000001153,-0.7879420000000152,1.3702412616313435,16.76305461424021
836.0,149.0,106.0,191.0,156.0,101.0,199.0,149.42111199999997,106.66710099999999,191.130584,-0.4211119999999653,-0.6671009999999882,-0.13058399999999892,0.7996319414586655,11.74734012447073
837.0,50.0,207.0,191.0,31.0,175.0,195.0,50.108867,207.52981499999999,190.599747,-0.1088669999999965,-0.529814999999985,0.4002529999999922,0.6728732584394903,37.429934544425805
838.0,190.0,87.0,194.0,202.0,90.0,205.0,189.91309099999998,86.504865,194.150091,0.08690900000001989,0.49513500000000477,-0.1500910000000033,0.5246323958611487,16.55294535724685
839.0,138.0,105.0,196.0,144.0,96.0,202.0,137.62983599999998,104.17867199999999,195.48199100000002,0.3701640000000168,0.8213280000000083,0.518008999999978,1.0391989196304061,12.36931687685298
840.0,25.0,172.0,198.0,14.0,137.0,197.0,26.53588,172.155435,197.521738,-1.5358799999999988,-0.15543500000001131,0.47826200000000085,1.6161132244582992,36.701498607005135
841.0,36.0,160.0,199.0,26.0,127.0,199.0,35.611416,159.616829,199.402276,0.3885840000000016,0.38317100000000437,-0.4022760000000005,0.6779701471842289,34.48187929913333
842.0,221.0,179.0,201.0,213.0,181.0,222.0,221.28364199999996,178.748832,201.00280700000002,-0.28364199999995776,0.25116800000000694,-0.0028070000000184336,0.3788746859279195,22.561028345356956
843.0,170.0,103.0,202.0,177.0,101.0,212.0,170.02414799999997,103.326762,201.91232300000001,-0.024147999999968306,-0.3267620000000022,0.08767699999998513,0.33918105324000236,12.36931687685298
844.0,177.0,66.0,203.0,193.0,68.0,211.0,177.529236,66.192721,202.749546,-0.5292359999999974,-0.19272100000000592,0.25045399999999063,0.6164084146513534,18.0
845.0,216.0,171.0,203.0,209.0,172.0,223.0,215.778024,170.40211699999998,203.146738,0.22197600000001216,0.5978830000000244,-0.14673799999999915,0.6544230030408729,21.213203435596427
846.0,198.0,198.0,203.0,185.0,195.0,223.0,198.676345,198.833871,202.952773,-0.6763449999999978,-0.8338709999999878,0.04722699999999236,1.0747156801661433,24.041630560342615
847.0,209.0,201.0,203.0,195.0,199.0,224.0,208.82098,200.98111,202.711811,0.1790200000000084,0.018889999999998963,0.2881889999999885,0.3397909537068289,25.317977802344327
848.0,105.0,208.0,203.0,90.0,181.0,216.0,107.710611,203.21153999999996,205.37915,-2.710611,4.788460000000043,-2.37915000000001,5.994757366851594,33.51119216023208
849.0,176.0,68.0,204.0,191.0,69.0,212.0,176.008446,67.692206,203.782765,-0.008445999999992182,0.30779400000000123,0.21723499999998808,0.3768282454607078,17.029386365926403
850.0,68.0,187.0,204.0,53.0,159.0,210.0,68.39603600000001,187.725592,204.737353,-0.3960360000000094,-0.725592000000006,-0.737353000000013,1.107708314660965,32.32645975048923
851.0,195.0,197.0,204.0,180.0,192.0,224.0,193.541102,196.83991399999996,204.61186700000002,1.458898000000005,0.16008600000003526,-0.6118670000000179,1.5900918613366486,25.495097567963924
852.0,136.0,62.0,205.0,151.0,56.0,209.0,136.17555199999998,62.248310999999994,205.425624,-0.17555199999998194,-0.24831099999999395,-0.4256239999999991,0.5230990793348712,16.64331697709324
853.0,69.0,187.0,205.0,54.0,159.0,211.0,69.415704,187.59312899999998,205.617512,-0.4157040000000052,-0.5931289999999763,-0.617512000000005,0.9518050726913481,32.32645975048923
854.0,196.0,73.0,206.0,211.0,76.0,215.0,196.184166,71.03143299999999,204.35810400000003,-0.18416600000000471,1.9685670000000073,1.6418959999999743,2.570018603796662,17.74823934929885
855.0,211.0,219.0,209.0,192.0,215.0,232.0,210.31249899999997,218.547844,209.14802600000002,0.6875010000000259,0.4521560000000022,-0.14802600000001576,0.8360707924649935,30.099833886584822
856.0,199.0,206.0,210.0,182.0,201.0,231.0,198.019874,206.14982499999996,210.334618,0.9801260000000127,-0.14982499999996435,-0.3346180000000061,1.0464529193542431,27.477263328068172
857.0,187.0,205.0,211.0,172.0,198.0,231.0,188.191287,205.097491,211.44371700000002,-1.1912869999999884,-0.09749099999999089,-0.4437170000000208,1.274972151671945,25.96150997149434
858.0,174.0,146.0,213.0,170.0,140.0,227.0,173.49111099999996,145.768239,213.24265300000002,0.508889000000039,0.23176100000000588,-0.24265300000001844,0.6095585729452514,15.748015748023622
859.0,172.0,188.0,213.0,159.0,179.0,230.0,172.06940999999998,188.180952,213.350747,-0.06940999999997643,-0.18095199999999068,-0.3507470000000126,0.4007303737090591,23.2163735324878
860.0,130.0,48.0,215.0,147.0,41.0,217.0,130.089883,48.239917,214.875833,-0.08988299999998617,-0.23991699999999838,0.12416699999999992,0.28470434571147085,18.49324200890693
861.0,185.0,210.0,217.0,167.0,202.0,237.0,185.065882,210.628215,217.25437000000002,-0.06588199999998778,-0.6282150000000115,-0.25437000000002286,0.6809541989363341,28.071337695236398
862.0,116.0,159.0,223.0,107.0,142.0,233.0,116.66780599999998,160.981627,224.02981,-0.6678059999999846,-1.9816270000000031,-1.0298099999999977,2.33094810256792,21.6794833886788
863.0,145.0,64.0,226.0,158.0,57.0,230.0,144.94551299999998,63.32372599999999,224.969974,0.054487000000023045,0.6762740000000065,1.0300259999999923,1.2333973070024904,15.297058540778355
864.0,92.0,69.0,229.0,102.0,52.0,229.0,92.33880500000001,69.456749,229.102385,-0.3388050000000078,-0.45674900000000207,-0.10238499999999817,0.5778331638552834,19.72308292331602
865.0,130.0,22.0,10.0,172.0,36.0,6.0,130.612824,23.323779999999996,10.155422999999999,-0.6128239999999892,-1.3237799999999957,-0.15542299999999898,1.46700478946218,44.45222154178574
