match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
1049.0,82.0,102.0,180.0,88.0,84.0,180.0,81.376239,101.60291700000002,180.061984,0.6237610000000018,0.39708299999998076,-0.061983999999995376,0.7420206939607455,18.973665961010276
1050.0,60.0,138.0,180.0,58.0,114.0,180.0,60.276458999999996,138.41147700000002,179.707444,-0.27645899999999557,-0.4114770000000192,0.2925559999999905,0.5756143790299264,24.08318915758459
1051.0,82.0,144.0,180.0,80.0,122.0,184.0,82.608393,142.447481,180.991388,-0.6083930000000066,1.5525189999999895,-0.9913880000000006,1.9399246001723822,22.44994432064365
1052.0,144.0,46.0,182.0,166.0,44.0,184.0,144.815509,45.130089000000005,181.25404,-0.8155089999999916,0.8699109999999948,0.7459599999999966,1.4065050297108688,22.181073012818835
1053.0,168.0,194.0,182.0,162.0,188.0,200.0,173.739953,194.65488900000003,183.41832,-5.739953000000014,-0.6548890000000256,-1.4183199999999943,5.94874538595578,19.8997487421324
1054.0,230.0,172.0,184.0,224.0,178.0,206.0,229.140253,172.302707,185.027474,0.8597469999999987,-0.30270699999999806,-1.0274740000000122,1.3734989088215621,23.57965224510319
1055.0,68.0,50.0,186.0,84.0,34.0,182.0,67.148001,51.296059,187.027314,0.8519990000000064,-1.2960589999999996,-1.0273139999999898,1.8603884761194338,22.978250586152114
1056.0,200.0,94.0,186.0,214.0,100.0,196.0,202.16333299999997,93.67407700000001,183.57418,-2.163332999999966,0.32592299999998886,2.4258199999999874,3.2666248855994753,18.2208671582886
1057.0,186.0,164.0,188.0,180.0,160.0,204.0,184.653183,162.596301,188.423472,1.3468169999999873,1.403698999999989,-0.42347200000000385,1.990883082673098,17.549928774784245
1058.0,68.0,116.0,190.0,70.0,94.0,190.0,68.007071,116.180443,190.228726,-0.007070999999996275,-0.1804429999999968,-0.22872599999999466,0.2914193857072593,22.090722034374522
1059.0,54.0,158.0,194.0,46.0,128.0,196.0,53.885664999999996,156.293613,194.778436,0.11433500000000407,1.7063870000000065,-0.7784359999999992,1.8790400985849192,31.11269837220809
1060.0,168.0,200.0,194.0,154.0,192.0,212.0,168.466941,201.201709,195.251548,-0.4669409999999914,-1.201708999999994,-1.2515480000000139,1.7968057252986511,24.166091947189145
1061.0,82.0,186.0,206.0,66.0,160.0,212.0,80.75805299999999,186.166285,205.51700400000001,1.2419470000000103,-0.1662849999999878,0.48299599999998577,1.3428954494114602,31.11269837220809
1062.0,202.0,218.0,206.0,184.0,214.0,228.0,202.372589,218.80486100000002,206.108296,-0.37258900000000494,-0.8048610000000167,-0.10829599999999573,0.8935053530102826,28.705400188814647
1063.0,192.0,54.0,208.0,212.0,58.0,216.0,193.314301,52.41108100000001,206.947412,-1.3143010000000004,1.58891899999999,1.0525879999999859,2.3151656970735246,21.908902300206645
1064.0,156.0,90.0,208.0,162.0,86.0,214.0,153.21267500000002,91.06878700000001,206.504022,2.7873249999999814,-1.0687870000000146,1.495978000000008,3.3390771904042515,9.38083151964686
1065.0,226.0,128.0,208.0,228.0,134.0,226.0,225.37171700000002,127.77823900000001,208.094766,0.6282829999999819,0.22176099999998655,-0.0947659999999928,0.6729770159269706,19.078784028338912
1066.0,116.0,152.0,208.0,110.0,136.0,218.0,116.61416500000001,153.097319,209.92821800000002,-0.6141650000000141,-1.0973189999999988,-1.9282180000000153,2.3020278648422297,19.79898987322333
1067.0,242.0,170.0,214.0,234.0,176.0,236.0,240.92993299999998,170.312277,213.269268,1.070067000000023,-0.3122769999999946,0.7307319999999891,1.3328651713665676,24.166091947189145
1068.0,192.0,60.0,216.0,208.0,64.0,226.0,191.943047,60.061879000000005,216.337486,0.056952999999992926,-0.06187900000000468,-0.3374860000000126,0.3478066345629541,19.28730152198591
1069.0,60.0,166.0,216.0,48.0,136.0,220.0,59.87193899999999,165.75319700000003,216.9618,0.12806100000000953,0.24680299999997146,-0.9618000000000109,1.0011845886398818,32.55764119219941
1070.0,58.0,80.0,220.0,64.0,56.0,216.0,56.951803000000005,80.24097700000002,219.330148,1.0481969999999947,-0.2409770000000151,0.6698519999999917,1.267078753370123,25.059928172283335
1071.0,122.0,168.0,220.0,112.0,150.0,232.0,122.879469,168.01439299999998,221.92054000000002,-0.8794690000000003,-0.014392999999984113,-1.9205400000000168,2.112379410051628,23.83275057562597
1072.0,122.0,34.0,224.0,140.0,26.0,224.0,121.11021300000002,34.699681000000005,223.59518,0.8897869999999841,-0.6996810000000053,0.40482000000000085,1.202145431938241,19.697715603592208
1073.0,116.0,46.0,224.0,132.0,36.0,224.0,115.91387499999999,46.565417000000004,223.31221200000002,0.08612500000000978,-0.5654170000000036,0.6877879999999834,0.89452011294212,18.867962264113206
1074.0,198.0,58.0,224.0,214.0,62.0,234.0,197.832967,57.35470300000001,223.73216200000002,0.16703300000000354,0.6452969999999922,0.26783799999998337,0.7183630248989589,19.28730152198591
1075.0,92.0,160.0,230.0,80.0,136.0,236.0,90.88153899999998,160.40124500000002,229.726424,1.1184610000000248,-0.40124500000001717,0.2735759999999914,1.2193426041609736,27.49545416973504
1076.0,58.0,172.0,230.0,44.0,142.0,232.0,58.703041000000006,173.542569,228.277028,-0.703041000000006,-1.542568999999986,1.7229719999999986,2.417109488671533,33.166247903554
1077.0,42.0,76.0,232.0,48.0,48.0,226.0,41.547126999999996,75.963639,231.027918,0.45287300000000386,0.03636099999999942,0.9720820000000003,1.073014208281514,29.257477676655586
1078.0,122.0,50.0,238.0,134.0,40.0,240.0,120.230185,51.370465,238.171808,1.7698149999999941,-1.370465000000003,-0.17180799999999863,2.2449804986489275,15.748015748023622
1079.0,106.0,52.0,238.0,116.0,38.0,240.0,103.267617,52.954401000000004,239.843324,2.7323829999999987,-0.9544010000000043,-1.8433239999999955,3.4314197493845002,17.320508075688775
1080.0,140.0,46.0,242.0,156.0,40.0,246.0,141.043395,47.34456300000001,242.134602,-1.0433950000000038,-1.344563000000008,-0.134602000000001,1.7072318194662461,17.549928774784245
1081.0,132.0,60.0,4.0,168.0,68.0,4.0,133.60363099999998,56.856085,5.564304,-1.6036309999999787,3.143915,-1.564304,3.86042496570027,36.87817782917155
1082.0,160.0,236.0,4.0,156.0,236.0,16.0,159.938915,232.320313,2.2763399999999976,0.061084999999991396,3.6796870000000013,1.7236600000000024,4.063844434866327,12.649110640673518
1083.0,140.0,92.0,8.0,164.0,104.0,8.0,138.079359,94.842961,6.352556,1.9206409999999892,-2.8429610000000025,1.6474440000000001,3.8059638505295834,26.832815729997478
1084.0,128.0,104.0,8.0,152.0,108.0,8.0,127.91836699999999,101.365905,6.964435999999999,0.08163300000001072,2.634095000000002,1.0355640000000008,2.831521360295559,24.331050121192877
1085.0,156.0,44.0,12.0,192.0,60.0,12.0,154.735039,44.36449300000001,12.04116,1.2649609999999996,-0.36449300000001017,-0.04115999999999964,1.3170708500950152,39.395431207184416
1086.0,192.0,40.0,16.0,228.0,64.0,20.0,189.46959900000002,41.75091700000001,16.398744,2.5304009999999835,-1.7509170000000083,-0.39874400000000065,3.102843266945004,43.45112196480086
1087.0,84.0,92.0,16.0,108.0,80.0,16.0,82.29172700000001,82.10176900000002,20.928324,1.7082729999999913,9.898230999999981,-4.928324,11.188456150017553,26.832815729997478
1088.0,136.0,192.0,16.0,140.0,192.0,24.0,136.587023,191.00224100000003,15.440587999999998,-0.5870229999999879,0.9977589999999736,0.5594120000000018,1.285714124661441,8.94427190999916
1089.0,148.0,108.0,20.0,168.0,120.0,24.0,146.814211,111.54494500000001,19.91682,1.1857889999999998,-3.5449450000000127,0.0831799999999987,3.7389369502501766,23.664319132398465
1090.0,128.0,20.0,24.0,168.0,28.0,20.0,126.61707899999999,16.962277,24.734015999999997,1.3829210000000103,3.0377229999999997,-0.7340159999999969,3.41745680371033,40.98780306383839
1091.0,144.0,208.0,24.0,140.0,212.0,36.0,142.103859,212.334885,25.107272000000002,1.896141,-4.334885000000014,-1.1072720000000018,4.859282862428377,13.2664991614216
1092.0,128.0,160.0,28.0,136.0,160.0,32.0,126.83828300000002,159.562185,26.485564,1.1617169999999817,0.4378150000000005,1.514436,1.9582606466989927,8.94427190999916
1093.0,144.0,80.0,32.0,168.0,92.0,32.0,141.599855,83.39756100000001,30.255372,2.400145000000009,-3.3975610000000103,1.7446279999999987,4.510858413664755,26.832815729997478
1094.0,156.0,92.0,32.0,180.0,104.0,40.0,156.01243100000002,93.82987300000002,35.836715999999996,-0.012431000000020731,-1.8298730000000205,-3.8367159999999956,4.250762212891476,28.0
1095.0,36.0,116.0,32.0,52.0,100.0,24.0,35.970035,114.46321700000001,31.358764,0.029964999999997133,1.5367829999999856,0.6412359999999993,1.6654679516610202,24.0
1096.0,44.0,124.0,32.0,60.0,112.0,24.0,45.899342999999995,125.14880099999999,29.569068,-1.8993429999999947,-1.1488009999999917,2.4309319999999985,3.291910988753182,21.540659228538015
1097.0,188.0,92.0,36.0,212.0,108.0,44.0,186.668435,91.74671700000002,36.673568,1.3315650000000119,0.25328299999998194,-0.673568000000003,1.513575725868391,29.93325909419153
1098.0,128.0,144.0,36.0,140.0,144.0,40.0,127.87939100000003,142.90795300000002,35.363996,0.12060899999997332,1.0920469999999796,0.6360039999999998,1.2694937058158062,12.649110640673518
1099.0,132.0,188.0,36.0,136.0,188.0,44.0,134.076199,189.09530900000001,35.398552,-2.0761990000000026,-1.0953090000000145,0.6014479999999978,2.4232300323712646,8.94427190999916
1100.0,100.0,112.0,40.0,116.0,108.0,40.0,98.09146700000002,110.851201,40.733084,1.9085329999999772,1.1487989999999968,-0.7330839999999981,2.3451331530524877,16.492422502470642
1101.0,80.0,132.0,40.0,96.0,124.0,36.0,82.759695,131.012853,37.023264,-2.7596949999999936,0.9871469999999931,2.9767360000000025,4.177479252651049,18.33030277982336
1102.0,228.0,204.0,48.0,228.0,220.0,68.0,227.88720300000003,204.986053,47.905367999999996,0.11279699999997206,-0.9860529999999983,0.09463200000000427,0.9969849033169916,25.612496949731394
1103.0,88.0,172.0,52.0,92.0,152.0,56.0,87.13319100000001,161.90784100000002,53.966443999999996,0.8668089999999893,10.092158999999981,-1.9664439999999956,10.318426872779474,20.784609690826528
1104.0,56.0,128.0,56.0,64.0,116.0,52.0,53.266710999999994,130.38150900000002,55.8148,2.7332890000000063,-2.3815090000000225,0.1852000000000018,3.6299797402467884,14.966629547095765
1105.0,92.0,200.0,56.0,88.0,188.0,60.0,91.60891899999999,199.894717,54.754696,0.391081000000014,0.1052829999999858,1.2453039999999973,1.309507888890327,13.2664991614216
1106.0,228.0,216.0,56.0,224.0,228.0,76.0,226.743863,214.54839700000002,55.181864000000004,1.2561369999999954,1.4516029999999773,0.8181359999999955,2.086714629956362,23.664319132398465
1107.0,88.0,24.0,60.0,124.0,24.0,52.0,88.581951,23.962469000000002,59.538664,-0.5819510000000037,0.03753099999999776,0.46133600000000285,0.743576793114206,36.87817782917155
1108.0,92.0,60.0,60.0,120.0,60.0,52.0,92.65296699999999,61.672197000000004,56.476608,-0.6529669999999896,-1.6721970000000042,3.523392000000001,3.9543520196818607,29.120439557122072
1109.0,144.0,160.0,60.0,148.0,160.0,68.0,141.50222300000001,159.633813,60.149608,2.497776999999985,0.3661869999999965,-0.14960800000000063,2.5289059718308873,8.94427190999916
1110.0,128.0,56.0,64.0,156.0,60.0,64.0,126.93169899999998,55.23552900000001,65.06134800000001,1.0683010000000195,0.7644709999999932,-1.0613480000000095,1.6888287401468662,28.284271247461902
1111.0,84.0,144.0,64.0,92.0,132.0,64.0,83.639915,141.96093700000003,63.5513,0.360084999999998,2.0390629999999703,0.4487000000000023,2.1186719461006414,14.422205101855956
1112.0,104.0,160.0,64.0,112.0,152.0,68.0,106.71654699999999,158.701445,63.869488,-2.7165469999999914,1.2985549999999932,0.13051200000000307,3.013786003248727,12.0
1113.0,76.0,176.0,64.0,72.0,164.0,64.0,72.15501499999999,178.800697,62.184396,3.8449850000000083,-2.8006970000000138,1.8156040000000004,5.091584352718724,12.649110640673518
1114.0,96.0,88.0,72.0,116.0,84.0,68.0,95.761211,88.189797,69.946328,0.23878899999999703,-0.18979699999999866,2.053672000000006,2.076201283911081,20.784609690826528
1115.0,180.0,112.0,72.0,196.0,124.0,80.0,179.057627,113.87228100000002,71.137252,0.9423730000000035,-1.8722810000000152,0.8627479999999963,2.266679758058923,21.540659228538015
1116.0,216.0,188.0,72.0,212.0,208.0,92.0,213.038479,197.578493,73.456064,2.9615210000000047,-9.578493000000009,-1.4560639999999978,10.131054098986255,28.5657137141714
1117.0,92.0,196.0,72.0,92.0,184.0,80.0,96.445783,196.372649,74.053508,-4.445783000000006,-0.37264899999999557,-2.0535079999999937,4.91128790302035,14.422205101855956
1118.0,104.0,216.0,72.0,96.0,204.0,80.0,104.42232700000002,216.066281,71.839692,-0.4223270000000241,-0.06628100000000359,0.16030800000000056,0.45656535211732946,16.492422502470642
1119.0,112.0,56.0,76.0,140.0,56.0,72.0,112.18520700000002,54.91985700000001,74.457116,-0.18520700000001966,1.0801429999999925,1.5428840000000008,1.8924855536447283,28.284271247461902
1120.0,76.0,84.0,76.0,96.0,76.0,72.0,76.07562300000001,84.304305,76.198212,-0.07562300000000732,-0.3043049999999994,-0.19821199999999806,0.3709560190885167,21.908902300206645
1121.0,132.0,136.0,76.0,140.0,132.0,84.0,129.749603,133.65586100000002,78.847928,2.2503969999999924,2.344138999999984,-2.847927999999996,4.3208758605303474,12.0
1122.0,132.0,28.0,80.0,168.0,32.0,76.0,133.143587,24.942589,78.26148,-1.1435869999999966,3.0574109999999983,1.738519999999994,3.698378704228376,36.4417343165772
1123.0,100.0,24.0,84.0,132.0,24.0,80.0,98.76262300000002,24.287369,85.83166800000001,1.2373769999999809,-0.28736900000000176,-1.8316680000000076,2.229055953652573,32.2490309931942
1124.0,132.0,32.0,84.0,164.0,40.0,84.0,132.000247,34.50493300000001,85.537976,-0.00024700000000166256,-2.5049330000000083,-1.5379760000000005,2.9393978247379247,32.984845004941285
1125.0,128.0,148.0,88.0,136.0,144.0,96.0,129.87151500000002,147.595593,89.597884,-1.8715150000000165,0.40440699999999197,-1.5978839999999934,2.493861803374444,12.0
1126.0,80.0,80.0,92.0,100.0,72.0,88.0,80.50777500000001,80.505089,91.646716,-0.5077750000000094,-0.5050889999999981,0.35328400000000215,0.798598731029551,21.908902300206645
1127.0,144.0,212.0,92.0,136.0,208.0,104.0,144.449579,213.75372900000002,91.268932,-0.44957899999999995,-1.7537290000000212,0.7310679999999934,1.9524720493021315,14.966629547095765
1128.0,80.0,24.0,96.0,112.0,20.0,88.0,80.342287,24.779265000000002,95.557012,-0.3422869999999989,-0.7792650000000023,0.4429879999999997,0.9595064870744765,33.2264954516723
1129.0,96.0,44.0,96.0,124.0,40.0,92.0,96.07123100000001,43.13490900000001,96.534352,-0.07123100000001159,0.8650909999999925,-0.5343519999999984,1.0193077815586356,28.5657137141714
1130.0,76.0,60.0,96.0,100.0,52.0,92.0,76.60978699999998,60.281037000000005,97.381264,-0.609786999999983,-0.28103700000000487,-1.3812640000000016,1.5358099551813,25.612496949731394
1131.0,104.0,144.0,96.0,108.0,136.0,100.0,102.83823899999999,145.32523700000002,96.50892,1.1617610000000127,-1.3252370000000155,-0.5089200000000034,1.8343776311572473,9.797958971132712
1132.0,220.0,176.0,96.0,220.0,188.0,116.0,218.511739,177.12504500000003,97.783,1.4882609999999943,-1.1250450000000285,-1.7830000000000013,2.5806464415231414,23.323807579381203
1133.0,184.0,76.0,100.0,208.0,88.0,108.0,185.167283,76.48745300000002,100.492312,-1.1672829999999976,-0.48745300000001635,-0.4923119999999983,1.35739866459416,28.0
1134.0,96.0,36.0,104.0,124.0,32.0,100.0,95.15957499999999,35.488725,104.988664,0.8404250000000104,0.5112749999999977,-0.988664,1.3946945225195426,28.5657137141714
1135.0,76.0,44.0,108.0,104.0,36.0,100.0,77.65089499999999,43.626805000000004,106.259696,-1.6508949999999913,0.3731949999999955,1.7403039999999947,2.4276298773630938,30.199337741083
1136.0,88.0,32.0,112.0,116.0,28.0,108.0,87.760771,33.557917,113.72528,0.23922899999999458,-1.5579170000000033,-1.725279999999998,2.336862634330482,28.5657137141714
1137.0,160.0,36.0,112.0,188.0,44.0,116.0,158.141547,35.976949000000005,113.986136,1.8584529999999972,0.02305099999999527,-1.986136000000002,2.720131451291646,29.393876913398138
1138.0,76.0,48.0,112.0,100.0,36.0,108.0,74.786475,44.988669,114.289888,1.2135250000000042,3.0113309999999984,-2.289888000000005,3.972951594184105,27.129319932501073
1139.0,204.0,188.0,112.0,204.0,196.0,132.0,207.15629099999998,189.664389,113.74884,-3.1562909999999818,-1.664389,-1.7488400000000013,3.9737645835658015,21.540659228538015
1140.0,128.0,44.0,116.0,152.0,44.0,112.0,124.67223899999999,42.96791300000001,113.102012,3.3277610000000095,1.03208699999999,2.897987999999998,4.531835312192405,24.331050121192877
1141.0,124.0,216.0,116.0,108.0,204.0,124.0,119.895691,216.692205,113.204352,4.104309000000001,-0.6922050000000013,2.795648,5.013995200377639,21.540659228538015
1142.0,168.0,160.0,120.0,168.0,160.0,132.0,166.346835,160.030341,120.106656,1.6531650000000013,-0.030340999999992846,-0.10665600000000097,1.6568797771238577,12.0
1143.0,140.0,200.0,120.0,136.0,192.0,132.0,143.84040299999998,199.29280500000002,119.72848,-3.8404029999999807,0.7071949999999845,0.2715199999999953,3.914402008076563,14.966629547095765
1144.0,176.0,200.0,124.0,164.0,196.0,140.0,171.227275,198.294365,124.745216,4.772725000000008,1.705635000000001,-0.7452159999999992,5.122835305327127,20.396078054371138
1145.0,188.0,204.0,124.0,180.0,204.0,140.0,187.643731,203.264573,122.673216,0.3562689999999975,0.7354269999999872,1.3267840000000035,1.5582478157680788,17.88854381999832
1146.0,40.0,88.0,128.0,52.0,68.0,120.0,38.798803,88.312849,126.78094,1.2011970000000005,-0.31284899999999993,1.219059999999999,1.7397861975570441,24.657656011875904
1147.0,224.0,204.0,128.0,216.0,212.0,148.0,223.23883099999998,204.75123700000003,126.653952,0.7611690000000237,-0.7512370000000317,1.3460479999999961,1.7191801810845988,22.978250586152114
1148.0,136.0,208.0,128.0,124.0,200.0,136.0,134.944663,210.193137,123.81381999999999,1.0553370000000086,-2.193137000000007,4.186180000000007,4.84228139173449,16.492422502470642
1149.0,88.0,48.0,136.0,112.0,40.0,132.0,89.09681900000001,48.329093,136.02616,-1.0968190000000106,-0.3290930000000003,-0.026160000000004402,1.1454250158827612,25.612496949731394
1150.0,96.0,64.0,140.0,116.0,56.0,140.0,97.02224700000002,64.47678100000002,141.88980800000002,-1.0222470000000214,-0.4767810000000168,-1.8898080000000164,2.200836960757003,21.540659228538015
1151.0,92.0,92.0,140.0,104.0,84.0,140.0,92.024495,95.60116500000001,140.2406,-0.02449500000000171,-3.601165000000009,-0.2406000000000006,3.6092766203562263,14.422205101855956
1152.0,56.0,120.0,140.0,64.0,96.0,140.0,57.867674999999984,115.977565,142.40581600000002,-1.8676749999999842,4.0224350000000015,-2.4058160000000157,5.045408195647408,25.298221281347036
1153.0,44.0,108.0,144.0,48.0,84.0,140.0,40.590679,106.907117,144.854664,3.4093209999999985,1.0928830000000005,-0.8546640000000139,3.6808033750291544,24.657656011875904
1154.0,44.0,132.0,144.0,46.0,106.0,142.0,43.689083000000004,130.000795,144.871942,0.31091699999999634,1.9992049999999892,-0.87194199999999,2.2031279727419233,26.153393661244042
1155.0,144.0,140.0,144.0,148.0,136.0,152.0,144.83793500000002,140.852481,143.267164,-0.8379350000000159,-0.8524810000000116,0.7328359999999918,1.4021082420705024,9.797958971132712
1156.0,100.0,44.0,148.0,124.0,36.0,144.0,100.471947,42.637593,146.965204,-0.4719470000000001,1.3624069999999975,1.034796,1.7747364779239743,25.612496949731394
1157.0,80.0,60.0,148.0,96.0,44.0,144.0,76.47611900000001,56.491049000000004,148.51854,3.5238809999999887,3.508950999999996,-0.5185400000000016,4.999935815004219,22.978250586152114
1158.0,92.0,92.0,148.0,104.0,80.0,148.0,91.973379,92.05522100000002,148.318064,0.02662100000000578,-0.055221000000017284,-0.3180639999999926,0.3239178052809038,16.97056274847714
1159.0,32.0,104.0,148.0,40.0,80.0,140.0,32.382450999999996,104.42201300000002,145.89066400000002,-0.3824509999999961,-0.42201300000002107,2.109335999999985,2.1848711862409536,26.5329983228432
1160.0,56.0,224.0,148.0,40.0,196.0,156.0,58.95695899999999,224.437565,150.363304,-2.9569589999999906,-0.4375650000000064,-2.3633039999999994,3.810547920355017,33.2264954516723
1161.0,176.0,44.0,152.0,200.0,52.0,156.0,174.931279,44.526205000000004,150.746792,1.0687210000000107,-0.5262050000000045,1.2532080000000008,1.729042095823589,25.612496949731394
1162.0,164.0,72.0,152.0,184.0,76.0,160.0,165.803855,72.635065,153.654316,-1.8038549999999987,-0.6350649999999973,-1.6543159999999943,2.528628450980091,21.908902300206645
1163.0,80.0,120.0,152.0,84.0,104.0,152.0,79.172111,120.97164900000001,151.555164,0.827888999999999,-0.9716490000000135,0.44483600000000934,1.3518065846925118,16.492422502470642
1164.0,192.0,196.0,152.0,180.0,196.0,160.0,187.946211,196.449833,142.678452,4.053788999999995,-0.44983300000001236,9.321548000000007,10.17481263221658,14.422205101855956
1165.0,220.0,208.0,152.0,208.0,212.0,172.0,218.319415,208.029261,150.414952,1.6805850000000078,-0.0292609999999911,1.5850480000000005,2.310324503321996,23.664319132398465
1166.0,132.0,12.0,156.0,164.0,12.0,156.0,133.261283,10.791917000000003,157.481456,-1.2612829999999917,1.2080829999999967,-1.4814560000000085,2.2901989478894613,32.0
1167.0,168.0,16.0,156.0,196.0,24.0,160.0,165.638367,16.909241000000005,157.564612,2.361633000000012,-0.9092410000000051,-1.564612000000011,2.975237861636293,29.393876913398138
1168.0,112.0,28.0,156.0,140.0,28.0,156.0,114.660379,32.038285,157.95152000000002,-2.660379000000006,-4.038285000000002,-1.9515200000000164,5.214766770936751,28.0
1169.0,104.0,68.0,156.0,120.0,56.0,156.0,102.31493900000001,64.777805,156.961464,1.6850609999999904,3.2221949999999993,-0.9614640000000065,3.761167932310651,20.0
1170.0,180.0,88.0,156.0,196.0,92.0,164.0,180.67225899999997,86.89046900000002,155.008504,-0.6722589999999684,1.1095309999999756,0.9914960000000121,1.6328060267704574,18.33030277982336
1171.0,124.0,20.0,160.0,148.0,16.0,156.0,119.42644700000002,18.122429000000004,158.422912,4.5735529999999756,1.877570999999996,1.5770880000000034,5.189399431879741,24.657656011875904
1172.0,172.0,48.0,160.0,196.0,52.0,164.0,172.06685899999997,45.88806900000001,158.776984,-0.06685899999996536,2.1119309999999913,1.2230160000000012,2.441411643065946,24.657656011875904
1173.0,68.0,124.0,160.0,72.0,112.0,156.0,70.27637099999998,131.871981,155.640504,-2.2763709999999833,-7.871981000000005,4.359496000000007,9.281980131847842,13.2664991614216
1174.0,124.0,24.0,164.0,152.0,20.0,160.0,124.36554299999997,21.692249000000004,161.566796,-0.36554299999997397,2.307750999999996,2.4332039999999893,3.373398593179571,28.5657137141714
1175.0,136.0,176.0,168.0,128.0,164.0,180.0,135.325479,175.53203700000003,169.229264,0.6745209999999986,0.46796299999996904,-1.2292640000000006,1.4781941450655156,18.76166303929372
1176.0,120.0,84.0,172.0,132.0,76.0,176.0,119.66273100000001,84.242041,173.340036,0.33726899999999205,-0.2420410000000004,-1.3400359999999978,1.4028651771777605,14.966629547095765
1177.0,68.0,108.0,172.0,72.0,88.0,172.0,66.731979,108.37913300000002,173.302824,1.2680210000000045,-0.37913300000002437,-1.3028239999999869,1.8571401301748867,20.396078054371138
1178.0,152.0,176.0,172.0,144.0,168.0,184.0,151.28610700000002,176.679153,171.38442,0.7138929999999846,-0.6791530000000137,0.6155799999999942,1.1618221676564746,16.492422502470642
1179.0,156.0,180.0,172.0,148.0,172.0,184.0,155.820491,179.971825,170.677996,0.17950899999999592,0.028175000000004502,1.3220039999999926,1.3344331709463684,16.492422502470642
1180.0,152.0,104.0,176.0,160.0,100.0,180.0,150.947591,103.46765300000001,172.62222400000002,1.0524090000000115,0.5323469999999872,3.377775999999983,3.5777547062181183,9.797958971132712
1181.0,192.0,192.0,176.0,184.0,188.0,200.0,193.946095,190.213265,181.605652,-1.946095000000014,1.786734999999993,-5.605651999999992,6.197018803776049,25.612496949731394
1182.0,68.0,56.0,180.0,84.0,40.0,176.0,67.83174299999999,57.030697,180.68658,0.1682570000000112,-1.0306970000000035,-0.6865799999999922,1.2498155144892387,22.978250586152114
1183.0,216.0,68.0,180.0,236.0,80.0,192.0,217.662063,68.45410500000001,179.795444,-1.6620629999999892,-0.45410500000001264,0.20455599999999663,1.7350815324156885,26.229754097208
1184.0,128.0,208.0,180.0,112.0,192.0,192.0,127.868019,208.295433,179.460556,0.13198099999999613,-0.2954330000000027,0.5394440000000031,0.6290464776040035,25.612496949731394
1185.0,148.0,216.0,180.0,132.0,200.0,192.0,147.958319,212.458073,177.05898,0.04168100000001118,3.541926999999987,2.941020000000009,4.60397467624334,25.612496949731394
1186.0,156.0,148.0,184.0,156.0,140.0,196.0,157.49799499999997,146.38621300000003,184.584552,-1.4979949999999747,1.6137869999999737,-0.5845520000000022,2.2781568300048707,14.422205101855956
1187.0,56.0,176.0,184.0,44.0,148.0,188.0,55.54201899999999,176.644301,185.358368,0.45798100000001085,-0.6443010000000129,-1.358368000000013,1.5716341808404595,30.72458299147443
1188.0,28.0,200.0,192.0,12.0,168.0,196.0,31.26339099999999,204.16034100000002,193.811352,-3.2633909999999915,-4.160341000000017,-1.8113519999999994,5.589199774839515,36.0
1189.0,52.0,156.0,196.0,48.0,128.0,196.0,55.722587,155.889829,194.613648,-3.722586999999997,0.11017100000000823,1.386351999999988,3.973885188290415,28.284271247461902
1190.0,164.0,192.0,196.0,152.0,180.0,212.0,164.048399,189.304773,196.54688000000002,-0.0483989999999892,2.6952269999999885,-0.5468800000000158,2.7505760813200486,23.323807579381203
1191.0,232.0,168.0,200.0,228.0,176.0,220.0,233.80031899999997,170.415037,198.3624,-1.8003189999999734,-2.4150370000000123,1.637599999999992,3.4285982519289044,21.908902300206645
1192.0,140.0,28.0,204.0,160.0,24.0,208.0,137.430315,27.503129,206.734492,2.5696849999999927,0.49687099999999873,-2.734491999999989,3.7851827284729467,20.784609690826528
1193.0,212.0,108.0,204.0,220.0,116.0,220.0,213.544531,110.52657300000001,204.674272,-1.5445310000000063,-2.5265730000000133,-0.674272000000002,3.0370692886850783,19.595917942265423
1194.0,48.0,48.0,208.0,64.0,28.0,200.0,49.309175,50.430705,206.566852,-1.3091750000000033,-2.4307050000000032,1.4331479999999885,3.1106557455870925,26.832815729997478
1195.0,76.0,80.0,208.0,84.0,60.0,208.0,75.372139,79.749081,209.604804,0.6278609999999958,0.2509189999999961,-1.6048040000000015,1.7414263287024225,21.540659228538015
1196.0,240.0,124.0,208.0,232.0,136.0,224.0,229.27347500000005,128.882217,205.651612,10.726524999999953,-4.882216999999997,2.348388,12.017042381936454,21.540659228538015
1197.0,36.0,160.0,208.0,32.0,128.0,204.0,41.836634999999994,159.674397,203.632568,-5.836634999999994,0.325603000000001,4.367432000000008,7.297039653959542,32.49615361854384
1198.0,68.0,172.0,208.0,52.0,144.0,212.0,64.457439,172.591813,208.177912,3.5425610000000063,-0.5918130000000019,-0.17791199999999208,3.5960580842686682,32.49615361854384
1199.0,192.0,200.0,208.0,180.0,196.0,228.0,194.826315,201.16134900000003,208.133688,-2.826314999999994,-1.1613490000000297,-0.13368800000000647,3.0585389421045526,23.664319132398465
1200.0,80.0,60.0,216.0,96.0,40.0,212.0,82.49568300000001,57.10232500000001,214.350624,-2.495683000000014,2.8976749999999925,1.6493759999999895,4.164780334122076,25.92296279363144
