match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
144.0,78.0,20.0,56.0,114.0,20.0,48.0,77.96633200000001,21.779949,57.003351,0.033667999999991594,-1.7799489999999984,-1.003351000000002,2.0435423181392642,36.87817782917155
145.0,54.0,130.0,56.0,64.0,116.0,52.0,52.990382,130.399829,55.897889,1.0096180000000032,-0.3998290000000111,0.10211100000000073,1.0906962874632038,17.663521732655695
146.0,144.0,78.0,62.0,168.0,86.0,64.0,143.373944,79.665397,61.790263,0.6260560000000055,-1.6653969999999987,0.20973699999999695,1.791502970110293,25.37715508089904
147.0,68.0,118.0,62.0,80.0,108.0,54.0,66.186926,119.138235,57.269745,1.8130740000000003,-1.1382349999999946,4.730255,5.192121783021464,17.549928774784245
148.0,64.0,42.0,64.0,94.0,36.0,56.0,63.84457600000002,42.722365,64.80935500000001,0.15542399999998224,-0.7223650000000035,-0.8093550000000107,1.0959120991329627,31.622776601683793
149.0,42.0,70.0,66.0,66.0,58.0,56.0,42.826418000000004,70.86439299999999,65.019217,-0.8264180000000039,-0.8643929999999926,0.9807830000000024,1.5466341720853054,28.635642126552707
150.0,76.0,116.0,66.0,92.0,104.0,66.0,77.60193400000001,113.460287,68.194793,-1.6019340000000142,2.539713000000006,-2.194793000000004,3.719334749061194,20.0
151.0,102.0,198.0,68.0,100.0,188.0,74.0,103.76562599999998,198.44713500000003,67.345965,-1.7656259999999833,-0.44713500000003137,0.6540349999999933,1.9352329733977665,11.832159566199232
152.0,244.0,216.0,68.0,238.0,232.0,90.0,241.64727599999998,216.975435,67.374639,2.3527240000000234,-0.9754350000000045,0.6253609999999981,2.6225674518917748,27.85677655436824
153.0,98.0,214.0,72.0,92.0,202.0,80.0,100.03445599999999,214.80064500000003,72.444255,-2.0344559999999916,-0.8006450000000314,-0.4442549999999983,2.231010115841256,15.620499351813308
154.0,130.0,28.0,76.0,166.0,34.0,74.0,131.44158199999998,27.488039000000004,76.43566100000001,-1.4415819999999826,0.5119609999999959,-0.4356610000000103,1.5906172497385895,36.55133376499413
155.0,180.0,138.0,76.0,192.0,144.0,88.0,180.333306,135.912905,77.44738100000001,-0.3333059999999932,2.087095000000005,-1.4473810000000071,2.561634280654059,18.0
156.0,212.0,196.0,76.0,212.0,206.0,94.0,212.60596399999997,195.82496700000002,75.767499,-0.6059639999999717,0.1750329999999849,0.23250099999999918,0.6722243936260868,20.591260281974
157.0,132.0,28.0,82.0,166.0,36.0,82.0,132.699792,30.084939000000002,83.93090699999999,-0.6997920000000022,-2.084939000000002,-1.9309069999999906,2.926616018481751,34.92849839314596
158.0,210.0,190.0,82.0,208.0,196.0,104.0,207.827294,187.068497,86.634353,2.172706000000005,2.931502999999992,-4.634353000000004,5.898439533474427,22.891046284519195
159.0,210.0,210.0,82.0,206.0,216.0,104.0,210.271204,207.954917,84.920135,-0.27120400000001155,2.0450830000000053,-2.920135000000002,3.57534676706051,23.15167380558045
160.0,84.0,28.0,86.0,116.0,24.0,80.0,83.980558,27.669833,87.197225,0.01944199999999796,0.33016699999999943,-1.197225000000003,1.2420692170237562,32.802438933713454
161.0,146.0,140.0,86.0,156.0,140.0,96.0,147.22825,139.57376100000002,88.42958099999998,-1.2282500000000027,0.42623899999998116,-2.4295809999999847,2.7555655650305106,14.142135623730951
162.0,164.0,140.0,90.0,174.0,142.0,100.0,164.61082599999997,138.291645,90.62139300000001,-0.6108259999999746,1.7083550000000116,-0.6213930000000119,1.9177368090408087,14.2828568570857
163.0,148.0,144.0,90.0,154.0,144.0,96.0,146.24686400000002,144.07147700000002,88.216691,1.7531359999999836,-0.07147700000001578,1.7833090000000027,2.501756540014626,8.48528137423857
164.0,172.0,64.0,100.0,196.0,74.0,106.0,170.89066399999996,64.644947,100.977359,1.1093360000000416,-0.6449470000000019,-0.977359000000007,1.613013827772753,26.68332812825267
165.0,168.0,64.0,102.0,192.0,74.0,108.0,167.422756,65.58310499999999,103.222971,0.5772440000000074,-1.583104999999989,-1.2229710000000011,2.082087928835374,26.68332812825267
166.0,78.0,40.0,104.0,106.0,34.0,96.0,78.59291400000001,41.012097,102.43692899999999,-0.5929140000000075,-1.0120969999999971,1.5630710000000079,1.9542462229325217,29.732137494637012
167.0,92.0,34.0,106.0,120.0,30.0,102.0,91.223096,34.522375,107.437351,0.7769040000000018,-0.5223749999999967,-1.4373510000000067,1.7153522562558452,28.5657137141714
168.0,180.0,64.0,112.0,204.0,72.0,118.0,179.05841400000003,61.816666999999995,112.039625,0.9415859999999725,2.1833330000000046,-0.03962500000000091,2.378044853426858,26.0
169.0,206.0,186.0,112.0,204.0,196.0,132.0,207.05704200000002,189.788669,113.84942899999999,-1.057042000000024,-3.7886689999999987,-1.8494289999999864,4.3464627235679805,22.44994432064365
170.0,174.0,62.0,116.0,196.0,68.0,122.0,171.266274,59.59580699999999,116.906181,2.73372599999999,2.4041930000000065,-0.9061810000000037,3.7516084322708823,23.57965224510319
171.0,118.0,82.0,120.0,136.0,78.0,122.0,118.275784,81.854947,120.84111100000001,-0.2757840000000016,0.14505300000000432,-0.8411110000000122,0.8969754187189427,18.547236990991408
172.0,114.0,104.0,120.0,126.0,98.0,122.0,113.36885399999998,104.343527,119.77666099999999,0.6311460000000153,-0.3435269999999946,0.22333900000000995,0.7524867985327185,13.564659966250536
173.0,166.0,158.0,122.0,168.0,158.0,134.0,166.05069599999996,158.212295,122.25976700000001,-0.05069599999995944,-0.21229500000001167,-0.25976700000001074,0.33929065081432236,12.165525060596439
174.0,148.0,184.0,128.0,142.0,178.0,140.0,147.06462199999999,184.31642900000003,128.257037,0.9353780000000143,-0.3164290000000278,-0.25703699999999685,1.0203564741275681,14.696938456699069
175.0,152.0,186.0,128.0,146.0,180.0,140.0,151.168204,185.563937,127.74448699999999,0.8317959999999971,0.4360629999999901,0.25551300000000765,0.973304895063202,14.696938456699069
176.0,154.0,208.0,128.0,144.0,202.0,142.0,154.247788,208.63602300000002,127.763331,-0.2477880000000141,-0.6360230000000229,0.23666900000000624,0.7224516350829577,18.2208671582886
177.0,120.0,78.0,132.0,140.0,74.0,132.0,122.13244000000002,77.642081,130.49519899999999,-2.1324400000000168,0.35791899999999544,1.5048010000000147,2.634356166838894,20.396078054371138
178.0,106.0,90.0,132.0,122.0,82.0,132.0,107.30569799999999,89.441293,131.206513,-1.3056979999999925,0.5587069999999983,0.7934869999999989,1.6268443066937834,17.88854381999832
179.0,112.0,104.0,134.0,124.0,100.0,132.0,112.996866,107.47804500000001,129.355077,-0.9968659999999971,-3.4780450000000087,4.644923000000006,5.887771099483242,12.806248474865697
180.0,78.0,42.0,136.0,102.0,32.0,130.0,78.017036,42.094915,135.601855,-0.017036000000004492,-0.0949150000000003,0.3981449999999995,0.4096565922159679,26.68332812825267
181.0,16.0,120.0,138.0,22.0,92.0,132.0,17.561007999999994,119.71123300000001,138.390283,-1.561007999999994,0.2887669999999929,-0.3902830000000108,1.634763951291435,29.257477676655586
182.0,174.0,12.0,142.0,206.0,22.0,146.0,173.097242,12.120518999999998,143.459025,0.9027580000000057,-0.12051899999999804,-1.459024999999997,1.7199566234501382,33.76388603226827
183.0,56.0,116.0,142.0,62.0,96.0,140.0,56.001580000000004,116.345921,142.449023,-0.0015800000000041337,-0.34592100000000414,-0.44902300000001105,0.5668205087768198,20.97617696340303
184.0,52.0,36.0,144.0,76.0,20.0,136.0,52.180369999999996,35.421641,144.601781,-0.18036999999999637,0.578358999999999,-0.6017809999999884,0.8539161795761827,29.93325909419153
185.0,240.0,194.0,144.0,234.0,204.0,166.0,239.863044,194.30524700000004,143.314511,0.13695599999999786,-0.3052470000000369,0.6854889999999898,0.7627764063380618,24.899799195977465
186.0,100.0,46.0,146.0,122.0,40.0,142.0,99.35185599999998,47.106335,144.751139,0.6481440000000163,-1.1063350000000014,1.248861000000005,1.7898942913708722,23.15167380558045
187.0,46.0,108.0,146.0,54.0,86.0,142.0,46.71744199999999,107.842219,145.957849,-0.7174419999999913,0.15778099999999995,0.042150999999989835,0.7357951984934303,23.748684174075834
188.0,210.0,208.0,148.0,200.0,210.0,170.0,210.321484,207.53434700000003,149.35448300000002,-0.3214839999999981,0.4656529999999748,-1.354483000000016,1.467926727038519,24.24871130596428
189.0,174.0,118.0,152.0,182.0,120.0,162.0,173.684756,118.404435,151.578519,0.31524400000000696,-0.40443500000000654,0.421481,0.663771558687181,12.96148139681572
190.0,62.0,216.0,156.0,44.0,186.0,160.0,60.80459999999999,213.508021,154.67331099999998,1.1954000000000065,2.4919789999999864,1.326689000000016,3.0657860654589046,35.21363372331802
191.0,122.0,72.0,158.0,144.0,60.0,164.0,126.13091800000002,64.694133,162.215625,-4.1309180000000225,7.305867000000006,-4.215624999999989,9.392106807582534,25.768197453450252
192.0,208.0,112.0,160.0,218.0,120.0,176.0,208.21612,112.154261,162.099659,-0.21611999999998943,-0.1542610000000053,-2.0996590000000026,2.116381871686206,20.493901531919196
193.0,160.0,180.0,160.0,156.0,174.0,172.0,162.39245999999997,179.60872100000003,158.226923,-2.3924599999999714,0.39127899999996885,1.7730770000000007,3.0034590317448715,14.0
194.0,108.0,182.0,162.0,100.0,166.0,172.0,109.223932,182.62948900000004,163.525963,-1.223932000000005,-0.629489000000035,-1.5259629999999902,2.0549523155328995,20.493901531919196
195.0,136.0,218.0,170.0,118.0,204.0,184.0,135.14347199999997,218.770269,170.022699,0.8565280000000257,-0.7702690000000132,-0.0226989999999887,1.152158752840104,26.758176320519304
196.0,218.0,106.0,172.0,228.0,116.0,186.0,217.58590600000002,106.739775,171.26642099999998,0.4140939999999773,-0.7397749999999945,0.7335790000000202,1.1211061683453547,19.8997487421324
197.0,144.0,192.0,174.0,132.0,180.0,188.0,143.28452199999998,191.65758900000003,174.979053,0.7154780000000187,0.34241099999997004,-0.9790529999999933,1.260039220903061,22.0
198.0,178.0,192.0,176.0,168.0,188.0,194.0,178.698486,193.053455,177.06661699999998,-0.6984860000000026,-1.0534550000000138,-1.0666169999999795,1.6538808765778716,20.97617696340303
199.0,60.0,56.0,178.0,76.0,36.0,168.0,58.925858000000005,54.003592999999995,173.832101,1.0741419999999948,1.996407000000005,4.167899000000006,4.744555197277618,27.49545416973504
200.0,168.0,194.0,182.0,156.0,188.0,200.0,168.294762,195.867929,183.803453,-0.29476199999999153,-1.8679290000000037,-1.8034529999999904,2.613137215856445,22.44994432064365
201.0,230.0,172.0,184.0,224.0,178.0,206.0,229.258628,172.417863,184.980939,0.7413720000000126,-0.4178630000000112,-0.9809390000000064,1.2986466997894541,23.57965224510319
202.0,56.0,212.0,184.0,38.0,180.0,190.0,57.119664,210.62004700000003,184.53455499999998,-1.1196640000000002,1.379952999999972,-0.5345549999999832,1.8557119396958963,37.20215047547655
203.0,38.0,156.0,188.0,32.0,122.0,188.0,38.982324000000006,152.275537,188.543467,-0.9823240000000055,3.724462999999986,-0.5434669999999926,3.8899796219818294,34.52535300326414
204.0,54.0,158.0,194.0,46.0,128.0,196.0,53.96082799999999,156.16583300000002,194.526287,0.039172000000007756,1.8341669999999795,-0.5262869999999964,1.9085808958076473,31.11269837220809
205.0,64.0,144.0,196.0,60.0,118.0,196.0,64.68398799999999,143.119113,194.32752299999999,-0.6839879999999852,0.8808870000000013,1.6724770000000149,2.0102190941392513,26.30589287593181
206.0,228.0,222.0,198.0,218.0,216.0,220.0,233.33315999999996,213.502201,195.34770699999999,-5.333159999999964,8.497798999999986,2.6522930000000144,10.377371612689288,24.899799195977465
207.0,230.0,166.0,200.0,224.0,164.0,224.0,228.129102,159.311449,203.581153,1.870898000000011,6.68855099999999,-3.5811530000000005,7.814194175691688,24.819347291981714
208.0,202.0,218.0,206.0,184.0,214.0,228.0,202.49397599999998,218.81110500000003,205.97979899999999,-0.4939759999999751,-0.8111050000000262,0.020201000000014346,0.9499008843042617,28.705400188814647
209.0,174.0,74.0,208.0,188.0,74.0,216.0,174.95298400000001,73.786397,207.267167,-0.9529840000000149,0.2136030000000062,0.7328329999999994,1.2210032562421895,16.1245154965971
210.0,156.0,90.0,208.0,156.0,84.0,212.0,147.27540999999997,90.163821,205.08645299999998,8.724590000000035,-0.16382099999999866,2.9135470000000225,9.199677391591008,7.211102550927978
211.0,44.0,104.0,208.0,46.0,76.0,204.0,43.658664,103.450857,207.088515,0.3413359999999983,0.5491430000000008,0.911484999999999,1.1175299569004842,28.35489375751565
212.0,116.0,152.0,208.0,110.0,136.0,218.0,116.762828,153.05076300000002,209.705487,-0.762827999999999,-1.0507630000000177,-1.705487000000005,2.1435240485989544,19.79898987322333
213.0,60.0,166.0,216.0,50.0,136.0,220.0,61.83904,165.204041,216.499475,-1.8390399999999971,0.7959590000000105,-0.4994749999999897,2.0652104316282145,31.874754901018456
214.0,56.0,180.0,220.0,44.0,148.0,226.0,59.517418000000006,179.10842300000002,221.622989,-3.5174180000000064,0.8915769999999839,-1.6229889999999898,3.9750763801182467,34.698703145794944
215.0,40.0,92.0,222.0,42.0,64.0,218.0,38.866856,92.919955,221.984491,1.1331440000000015,-0.9199550000000016,0.015509000000008655,1.459648264426059,28.35489375751565
216.0,58.0,172.0,230.0,44.0,142.0,232.0,58.855468,173.373893,227.948171,-0.8554680000000019,-1.3738930000000096,2.051828999999998,2.6133139343970946,33.166247903554
217.0,46.0,158.0,240.0,28.0,122.0,244.0,41.117239999999995,156.914801,242.648735,4.882760000000005,1.0851989999999887,-2.648734999999988,5.659929256397642,40.44749683231337
218.0,140.0,46.0,242.0,156.0,38.0,244.0,140.74787599999996,45.239545,240.13441899999998,-0.7478759999999625,0.7604550000000003,1.8655810000000201,2.148953881767131,18.0
219.0,132.0,60.0,4.0,168.0,68.0,4.0,133.29512599999998,57.115764999999996,5.857417000000002,-1.295125999999982,2.884235000000004,-1.8574170000000017,3.666900708089869,36.87817782917155
220.0,128.0,104.0,8.0,152.0,108.0,8.0,127.57170999999998,101.566001,7.245089000000002,0.42829000000001827,2.433999,0.7549109999999981,2.584119593598952,24.331050121192877
221.0,128.0,108.0,16.0,148.0,116.0,20.0,126.85401,111.383901,18.343677,1.1459899999999976,-3.3839009999999945,-2.3436769999999996,4.272809490046327,21.908902300206645
222.0,136.0,192.0,16.0,140.0,192.0,24.0,136.18835,191.10656100000003,15.703593,-0.188350000000014,0.8934389999999723,0.2964070000000003,0.959982332582197,8.94427190999916
223.0,148.0,108.0,20.0,168.0,120.0,24.0,146.502458,111.749833,20.185381,1.49754200000001,-3.7498329999999953,-0.18538099999999957,4.042059584520494,23.664319132398465
224.0,188.0,200.0,28.0,192.0,208.0,44.0,189.46922600000005,198.452005,29.186052999999998,-1.4692260000000488,1.547994999999986,-1.1860529999999976,2.441646018142289,18.33030277982336
225.0,144.0,80.0,32.0,168.0,92.0,32.0,141.338238,83.617913,30.495617,2.66176200000001,-3.6179130000000015,1.5043830000000007,4.736817458051562,26.832815729997478
226.0,36.0,116.0,32.0,52.0,100.0,24.0,35.633658,114.495273,31.483677,0.36634200000000305,1.5047270000000026,0.5163229999999999,1.632482540740332,24.0
227.0,24.0,40.0,36.0,56.0,28.0,24.0,23.895246,39.945025,37.914769,0.10475399999999979,0.054974999999998886,-1.9147689999999997,1.9184201767344917,36.22154055254967
228.0,188.0,92.0,36.0,212.0,108.0,44.0,186.438226,92.017205,36.944933,1.561774000000014,-0.017205000000004134,-0.9449329999999989,1.8254677246092417,29.93325909419153
229.0,128.0,144.0,36.0,140.0,144.0,40.0,127.572558,143.03707300000002,35.573401,0.4274419999999992,0.9629269999999792,0.42659900000000306,1.1366273696748472,12.649110640673518
230.0,52.0,188.0,36.0,52.0,168.0,36.0,51.43623799999999,184.969733,36.627401000000006,0.5637620000000112,3.030267000000009,-0.6274010000000061,3.1454693924331987,20.0
231.0,132.0,188.0,36.0,136.0,188.0,44.0,133.73172600000004,189.18124500000002,35.611089,-1.7317260000000374,-1.1812450000000183,0.38891100000000023,2.1320099565954593,8.94427190999916
232.0,100.0,112.0,40.0,116.0,108.0,40.0,97.813122,110.968969,40.900693000000004,2.186877999999993,1.0310309999999987,-0.900693000000004,2.5800597260710796,16.492422502470642
233.0,80.0,132.0,40.0,96.0,124.0,36.0,82.446294,131.088917,37.182328999999996,-2.4462939999999946,0.9110829999999908,2.8176710000000043,3.8410540781881712,18.33030277982336
234.0,172.0,228.0,40.0,164.0,232.0,56.0,170.124302,229.46508900000003,40.732617,1.8756979999999999,-1.4650890000000345,-0.7326169999999976,2.4902723613721647,18.33030277982336
235.0,124.0,168.0,44.0,132.0,168.0,48.0,126.18971,169.77060100000003,41.654089,-2.189710000000005,-1.7706010000000276,2.345911000000001,3.665127038074141,8.94427190999916
236.0,224.0,176.0,44.0,232.0,192.0,60.0,224.45822600000002,175.149125,42.804365000000004,-0.45822600000002467,0.850875000000002,1.1956349999999958,1.537368656479641,24.0
237.0,228.0,204.0,48.0,228.0,220.0,68.0,227.607122,205.178749,48.184837,0.39287799999999606,-1.1787490000000105,-0.1848370000000017,1.2561715824098325,25.612496949731394
238.0,84.0,216.0,52.0,76.0,200.0,56.0,82.41447,214.31144100000003,50.882721000000004,1.5855300000000057,1.6885589999999695,1.1172789999999964,2.571662738622992,18.33030277982336
239.0,80.0,20.0,56.0,116.0,20.0,48.0,79.80404200000001,21.379409,56.840909,0.1959579999999903,-1.379408999999999,-0.8409090000000035,1.6273588028846004,36.87817782917155
240.0,68.0,140.0,56.0,76.0,128.0,56.0,67.000638,140.562273,57.638697,0.999362000000005,-0.5622730000000047,-1.6386970000000005,2.0000507972004153,14.422205101855956
241.0,92.0,200.0,56.0,88.0,184.0,60.0,90.43045799999999,195.793653,55.250853,1.5695420000000126,4.206346999999994,0.7491470000000007,4.551707196402465,16.97056274847714
242.0,228.0,216.0,56.0,224.0,228.0,76.0,226.47439799999995,214.72249300000001,55.441969,1.525602000000049,1.2775069999999857,0.5580309999999997,2.0666117667365858,23.664319132398465
243.0,88.0,24.0,60.0,124.0,20.0,52.0,87.569906,20.051405,60.032597,0.43009399999999687,3.948595000000001,-0.03259700000000265,3.9720833182688913,37.094473981982816
244.0,92.0,60.0,60.0,120.0,60.0,56.0,92.87274999999998,62.098400999999996,60.445617,-0.8727499999999822,-2.0984009999999955,-0.4456169999999986,2.3159347637595387,28.284271247461902
245.0,84.0,144.0,64.0,92.0,132.0,64.0,83.38869,142.003441,63.646741,0.6113100000000031,1.9965589999999906,0.3532590000000013,2.1177203964787155,14.422205101855956
246.0,104.0,160.0,64.0,112.0,152.0,68.0,106.46243399999999,158.75807700000001,63.987117,-2.4624339999999876,1.2419229999999857,0.012883000000002198,2.757919490118213,12.0
247.0,52.0,84.0,68.0,72.0,72.0,60.0,51.751706,84.277045,67.059685,0.24829400000000135,-0.2770450000000011,0.9403149999999982,1.0112349586945646,24.657656011875904
248.0,160.0,140.0,68.0,168.0,144.0,76.0,157.03571399999998,139.896917,67.87231700000001,2.9642860000000155,0.10308299999999804,0.12768299999999044,2.9688247747507917,12.0
249.0,216.0,188.0,72.0,212.0,208.0,92.0,212.826614,197.736477,73.659105,3.1733859999999936,-9.736477000000008,-1.6591049999999967,10.37410200824872,28.5657137141714
250.0,112.0,56.0,76.0,140.0,56.0,72.0,112.053622,55.092449,74.562353,-0.05362200000000428,0.907550999999998,1.4376469999999983,1.7009859003219256,28.284271247461902
251.0,76.0,84.0,76.0,96.0,76.0,72.0,75.90562200000001,84.390209,76.259417,0.09437799999999186,-0.3902089999999987,-0.2594169999999991,0.4779826884459279,21.908902300206645
252.0,132.0,136.0,76.0,140.0,132.0,84.0,129.56885,133.76126100000002,78.955413,2.4311500000000024,2.238738999999981,-2.955412999999993,4.433611240646826,12.0
253.0,92.0,212.0,76.0,88.0,200.0,80.0,95.930874,213.55313700000002,72.956805,-3.930874000000003,-1.5531370000000209,3.043194999999997,5.20817057637997,13.2664991614216
254.0,132.0,28.0,80.0,168.0,32.0,76.0,133.05864200000002,25.175988999999994,78.381613,-1.0586420000000203,2.824011000000006,1.6183869999999985,3.4227090869739527,36.4417343165772
255.0,100.0,24.0,84.0,132.0,24.0,80.0,98.682238,24.465513,85.897689,1.3177620000000019,-0.4655130000000014,-1.8976889999999997,2.3567822518285406,32.2490309931942
256.0,128.0,148.0,88.0,136.0,144.0,96.0,129.707474,147.67633700000002,89.67866899999999,-1.7074739999999906,0.32366299999998205,-1.678668999999985,2.416227391990643,12.0
257.0,80.0,80.0,92.0,100.0,72.0,88.0,80.38481399999999,80.588577,91.675689,-0.38481399999999155,-0.5885770000000008,0.32431099999999446,0.7743915832742443,21.908902300206645
258.0,80.0,24.0,96.0,112.0,20.0,88.0,80.278862,24.922048999999998,95.580353,-0.2788620000000037,-0.9220489999999977,0.41964699999999766,1.0507340187002587,33.2264954516723
259.0,76.0,60.0,96.0,100.0,52.0,92.0,76.51821799999999,60.376853,97.39380500000001,-0.5182179999999903,-0.376852999999997,-1.3938050000000146,1.534034046935735,25.612496949731394
260.0,104.0,144.0,96.0,108.0,136.0,100.0,102.68191,145.363701,96.54497699999999,1.318089999999998,-1.3637009999999918,-0.5449769999999887,1.9733326116065584,9.797958971132712
261.0,220.0,176.0,96.0,220.0,188.0,116.0,218.38597800000002,177.293373,97.934733,1.6140219999999772,-1.2933730000000025,-1.9347329999999943,2.83214980445984,23.323807579381203
262.0,120.0,36.0,100.0,156.0,32.0,100.0,124.52252599999998,29.224165,102.405001,-4.522525999999985,6.775835000000001,-2.4050009999999986,8.494069176660963,36.22154055254967
263.0,80.0,40.0,100.0,108.0,32.0,92.0,79.587438,38.288813000000005,98.620697,0.4125619999999941,1.7111869999999954,1.379302999999993,2.2362569437839563,30.199337741083
264.0,184.0,76.0,100.0,208.0,88.0,108.0,185.12156999999996,76.718901,100.60977299999999,-1.1215699999999629,-0.7189010000000025,-0.6097729999999899,1.4651146795489791,28.0
265.0,176.0,92.0,100.0,196.0,104.0,108.0,177.520606,95.510845,100.08309700000001,-1.5206059999999866,-3.5108450000000033,-0.0830970000000093,3.8269021848840064,24.657656011875904
266.0,96.0,36.0,104.0,124.0,32.0,100.0,95.11916599999999,35.632805,105.004073,0.8808340000000072,0.3671950000000024,-1.0040730000000053,1.3852304114875709,28.5657137141714
267.0,88.0,32.0,112.0,116.0,28.0,108.0,87.74205,33.686101,113.712085,0.2579499999999939,-1.6861010000000007,-1.7120850000000019,2.4167560555269136,28.5657137141714
268.0,160.0,36.0,112.0,188.0,44.0,116.0,158.15495400000003,36.203677,114.04575700000001,1.845045999999968,-0.203676999999999,-2.045757000000009,2.762390407870314,29.393876913398138
269.0,204.0,188.0,112.0,204.0,196.0,132.0,207.05704200000002,189.788669,113.84942899999999,-3.057042000000024,-1.7886689999999987,-1.8494289999999864,3.9956514121437188,21.540659228538015
270.0,128.0,44.0,116.0,152.0,44.0,112.0,124.66115,43.139241,113.12825699999999,3.3388499999999937,0.8607590000000016,2.8717430000000093,4.48728573155644,24.331050121192877
271.0,112.0,76.0,120.0,128.0,72.0,124.0,109.84797000000002,77.448421,123.974605,2.152029999999982,-1.4484209999999962,-3.974604999999997,4.746223911718229,16.97056274847714
272.0,172.0,92.0,120.0,188.0,96.0,128.0,170.532238,90.289433,120.690809,1.4677619999999933,1.7105669999999975,-0.6908090000000016,2.357452401346414,18.33030277982336
273.0,168.0,160.0,120.0,168.0,160.0,132.0,166.271346,160.123805,120.151373,1.728654000000006,-0.12380500000000438,-0.15137300000000664,1.7396798886203242,12.0
274.0,172.0,148.0,124.0,172.0,144.0,140.0,167.351518,143.482333,129.010729,4.648482000000001,4.517666999999989,-5.010728999999998,8.192991220467277,16.492422502470642
275.0,188.0,204.0,124.0,180.0,216.0,140.0,190.11619000000002,215.629341,121.604985,-2.1161900000000173,-11.62934100000001,2.395015000000001,12.060511144251157,21.540659228538015
276.0,40.0,88.0,128.0,52.0,68.0,120.0,38.743641999999994,88.297609,126.681277,1.2563580000000059,-0.29760899999999424,1.3187230000000056,1.845545147584861,24.657656011875904
277.0,148.0,184.0,128.0,140.0,176.0,140.0,144.79874999999998,182.668381,128.607145,3.201250000000016,1.3316189999999892,-0.6071450000000027,3.519919853446393,16.492422502470642
278.0,224.0,204.0,128.0,216.0,212.0,148.0,223.16869400000002,204.87075700000003,126.739273,0.8313059999999837,-0.870757000000026,1.2607270000000028,1.7431924699280987,22.978250586152114
279.0,72.0,40.0,132.0,96.0,28.0,124.0,71.02504600000002,38.788124999999994,130.702329,0.9749539999999826,1.2118750000000063,1.2976710000000082,2.025617521148058,28.0
280.0,136.0,136.0,132.0,140.0,128.0,140.0,134.52286199999998,133.502269,133.111129,1.477138000000025,2.4977309999999875,-1.1111290000000054,3.1072824902229317,12.0
281.0,88.0,48.0,136.0,104.0,32.0,132.0,80.062258,41.831452999999996,137.360141,7.937742,6.168547000000004,-1.3601409999999987,10.144392721580433,22.978250586152114
282.0,96.0,64.0,140.0,116.0,56.0,140.0,97.05650999999999,64.55958100000001,141.816409,-1.0565099999999887,-0.5595810000000085,-1.816408999999993,2.1745541913095567,21.540659228538015
283.0,56.0,120.0,140.0,64.0,96.0,140.0,57.839290000000005,115.945381,142.286581,-1.8392900000000054,4.054619000000002,-2.2865810000000124,5.00513492413762,25.298221281347036
284.0,212.0,196.0,140.0,208.0,200.0,160.0,214.49395399999997,195.003857,140.039405,-2.493953999999974,0.9961429999999893,-0.03940499999998792,2.685825791928778,20.784609690826528
285.0,44.0,108.0,144.0,52.0,84.0,140.0,44.244057999999995,106.057093,144.387229,-0.24405799999999545,1.9429070000000053,-0.3872289999999907,1.9960957433084243,25.612496949731394
286.0,144.0,140.0,144.0,148.0,136.0,152.0,144.83142200000003,140.916929,143.235065,-0.8314220000000319,-0.9169290000000103,0.7649350000000084,1.4550418850844413,9.797958971132712
287.0,100.0,44.0,148.0,124.0,36.0,144.0,100.540754,42.745697,146.884757,-0.5407540000000068,1.2543030000000002,1.1152429999999924,1.7633654905815728,25.612496949731394
288.0,156.0,140.0,148.0,160.0,140.0,160.0,157.54405399999996,143.159177,149.567993,-1.54405399999996,-3.1591769999999997,-1.5679930000000013,3.85007845638162,12.649110640673518
289.0,208.0,208.0,148.0,200.0,208.0,172.0,210.10083400000002,205.62283700000003,151.462877,-2.1008340000000203,2.3771629999999675,-3.4628769999999918,4.696373552141468,25.298221281347036
290.0,56.0,224.0,148.0,40.0,196.0,156.0,58.85496599999999,224.277885,150.21840899999998,-2.8549659999999903,-0.2778849999999977,-2.21840899999998,3.626208684792128,33.2264954516723
291.0,176.0,44.0,152.0,200.0,52.0,156.0,175.044102,44.736349000000004,150.73500099999998,0.9558979999999906,-0.7363490000000041,1.2649990000000173,1.7481914386605466,25.612496949731394
292.0,164.0,72.0,152.0,184.0,76.0,160.0,165.89538999999996,72.797881,153.624001,-1.8953899999999635,-0.7978810000000038,-1.6240009999999927,2.6204000820985036,21.908902300206645
293.0,80.0,120.0,152.0,84.0,104.0,152.0,79.17411,120.956801,151.435865,0.8258900000000011,-0.9568009999999987,0.5641349999999932,1.3841281529995666,16.492422502470642
294.0,192.0,196.0,152.0,180.0,196.0,160.0,187.90969,196.51424100000003,142.68892499999998,4.090309999999988,-0.5142410000000268,9.311075000000017,10.182887476438411,14.422205101855956
295.0,220.0,208.0,152.0,208.0,212.0,172.0,218.307998,208.11785300000003,150.43777699999998,1.6920020000000022,-0.11785300000002508,1.5622230000000172,2.30592731874664,23.664319132398465
296.0,180.0,88.0,156.0,196.0,92.0,164.0,180.76196999999996,87.057501,154.989477,-0.7619699999999625,0.942498999999998,1.0105230000000063,1.5779921987861512,18.33030277982336
