match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
150.0,194.0,230.0,46.0,188.0,236.0,64.0,193.96624300000002,229.45850399999998,45.976915,0.03375699999998005,0.5414960000000235,0.0230850000000018,0.5430380928535532,19.8997487421324
151.0,192.0,80.0,52.0,220.0,98.0,60.0,193.51498100000003,81.22746199999999,52.413713,-1.5149810000000343,-1.2274619999999885,-0.41371300000000133,1.993235770844502,34.23448553724738
152.0,34.0,180.0,52.0,34.0,160.0,50.0,34.681339,181.07120399999997,52.373261,-0.6813390000000012,-1.071203999999966,-0.3732609999999994,1.3232628675580407,20.09975124224178
153.0,78.0,20.0,56.0,114.0,20.0,48.0,78.15072900000001,21.40063,56.949623,-0.15072900000001255,-1.4006299999999996,-0.9496230000000025,1.6989018425059192,36.87817782917155
154.0,54.0,130.0,56.0,64.0,116.0,52.0,53.076923,130.10448799999998,55.938919,0.9230769999999993,-0.10448799999997505,0.061081000000001495,0.9309778615165849,17.663521732655695
155.0,38.0,94.0,58.0,58.0,80.0,52.0,39.869609000000004,94.35334999999998,59.809567,-1.869609000000004,-0.3533499999999776,-1.8095670000000013,2.6258002138148293,25.13961017995307
156.0,144.0,78.0,62.0,168.0,86.0,64.0,143.53419300000002,79.503394,61.690825000000004,0.4658069999999839,-1.5033940000000001,0.3091749999999962,1.6039821885264136,25.37715508089904
157.0,68.0,118.0,62.0,80.0,108.0,54.0,66.28612100000001,118.85704999999999,57.289089,1.7138789999999915,-0.8570499999999868,4.710911000000003,5.085724961012144,17.549928774784245
158.0,64.0,42.0,64.0,94.0,36.0,56.0,63.986253,42.332505999999995,64.80317500000001,0.013747000000002174,-0.3325059999999951,-0.8031750000000102,0.8693901889658137,31.622776601683793
159.0,42.0,70.0,66.0,66.0,58.0,56.0,42.934031,70.463312,65.058449,-0.9340309999999974,-0.46331200000000194,0.941551000000004,1.4048452597727639,28.635642126552707
160.0,76.0,116.0,66.0,92.0,104.0,66.0,77.685685,113.18942999999999,68.217881,-1.6856850000000065,2.8105700000000127,-2.2178810000000055,3.957250784861394,20.0
161.0,102.0,198.0,68.0,100.0,188.0,74.0,103.79644100000002,198.34445,67.380909,-1.7964410000000157,-0.3444499999999948,0.6190909999999974,1.931092886233609,11.832159566199232
162.0,244.0,216.0,68.0,238.0,232.0,90.0,241.734487,217.20561599999996,67.232389,2.2655129999999986,-1.2056159999999636,0.7676110000000023,2.6786723838397837,27.85677655436824
163.0,98.0,214.0,72.0,92.0,202.0,80.0,100.03805700000001,214.70681799999997,72.504317,-2.038057000000009,-0.70681799999997,-0.5043170000000003,2.2153111873644287,15.620499351813308
164.0,130.0,28.0,76.0,166.0,34.0,74.0,131.602945,27.221718000000003,76.352531,-1.6029450000000054,0.7782819999999973,-0.35253099999999904,1.8164343232030198,36.55133376499413
165.0,180.0,138.0,76.0,192.0,144.0,88.0,180.430195,135.894384,77.362559,-0.43019499999999766,2.1056159999999977,-1.3625590000000045,2.544651942007394,18.0
166.0,212.0,196.0,76.0,212.0,206.0,94.0,212.675263,195.95679599999997,75.66994299999999,-0.6752630000000011,0.04320400000003133,0.3300570000000107,0.7528508006464569,20.591260281974
167.0,132.0,28.0,82.0,166.0,36.0,82.0,132.841923,29.819284000000003,83.863073,-0.8419230000000084,-1.8192840000000032,-1.863073,2.7367260757909304,34.92849839314596
168.0,210.0,190.0,82.0,208.0,196.0,104.0,207.875383,187.17044399999997,86.560715,2.1246170000000006,2.829556000000025,-4.560715000000002,5.772391693661317,22.891046284519195
169.0,210.0,210.0,82.0,206.0,216.0,104.0,210.307793,208.09035799999998,84.851731,-0.30779300000000376,1.9096420000000194,-2.851731000000001,3.445843698627969,23.15167380558045
170.0,84.0,28.0,86.0,116.0,24.0,80.0,84.091655,27.289460000000002,87.201175,-0.09165500000000293,0.7105399999999982,-1.2011750000000063,1.3986025565720996,32.802438933713454
171.0,146.0,140.0,86.0,156.0,140.0,96.0,147.278979,139.47767199999998,88.414739,-1.2789789999999925,0.5223280000000159,-2.4147389999999973,2.78200975198614,14.142135623730951
172.0,164.0,140.0,90.0,174.0,142.0,100.0,164.66638700000001,138.231284,90.586641,-0.6663870000000145,1.768716000000012,-0.5866410000000002,1.9790340030696951,14.2828568570857
173.0,148.0,144.0,90.0,154.0,144.0,96.0,146.293965,143.97910599999997,88.205355,1.7060350000000142,0.020894000000026836,1.7946450000000027,2.476235581782569,8.48528137423857
174.0,172.0,64.0,100.0,196.0,74.0,106.0,170.98425500000002,64.49673200000001,100.91275900000001,1.0157449999999812,-0.4967320000000086,-0.9127590000000083,1.4531378382417774,26.68332812825267
175.0,168.0,64.0,102.0,192.0,74.0,108.0,167.50846500000003,65.42667399999999,103.168289,0.4915349999999705,-1.4266739999999913,-1.1682890000000015,1.9083774642407485,26.68332812825267
176.0,78.0,40.0,104.0,106.0,34.0,96.0,78.65429500000002,40.625592,102.487489,-0.654295000000019,-0.6255919999999975,1.5125110000000035,1.762712915539576,29.732137494637012
177.0,92.0,34.0,106.0,120.0,30.0,102.0,91.284379,34.152215999999996,107.477271,0.7156209999999987,-0.1522159999999957,-1.4772710000000018,1.6485183449807292,28.5657137141714
178.0,180.0,64.0,112.0,204.0,72.0,118.0,179.132257,61.67505,111.985133,0.8677429999999902,2.324950000000001,0.0148669999999953,2.48165095133018,26.0
179.0,206.0,186.0,112.0,204.0,196.0,132.0,207.03794299999998,189.87246799999997,113.834719,-1.0379429999999843,-3.8724679999999694,-1.8347190000000069,4.409027998463352,22.44994432064365
180.0,174.0,62.0,116.0,196.0,68.0,122.0,171.32632100000004,59.430313999999996,116.871093,2.6736789999999644,2.5696860000000044,-0.8710930000000019,3.809284519209065,23.57965224510319
181.0,118.0,82.0,120.0,136.0,78.0,122.0,118.28111100000001,81.596284,120.899323,-0.2811110000000099,0.40371600000000285,-0.8993229999999954,1.025081392527442,18.547236990991408
182.0,114.0,104.0,120.0,126.0,98.0,122.0,113.356041,104.103454,119.852403,0.6439589999999953,-0.10345399999999927,0.14759700000000464,0.668708305770158,13.564659966250536
183.0,166.0,158.0,122.0,168.0,158.0,134.0,166.015851,158.15754399999997,122.300055,-0.01585099999999784,-0.15754399999997304,-0.3000550000000004,0.3392703481915148,12.165525060596439
184.0,148.0,184.0,128.0,142.0,178.0,140.0,146.98467100000002,184.24816799999996,128.350757,1.01532899999998,-0.2481679999999642,-0.35075699999998733,1.1025020668978052,14.696938456699069
185.0,152.0,186.0,128.0,146.0,180.0,140.0,151.09058900000002,185.50685,127.832275,0.9094109999999773,0.4931500000000142,0.16772500000000434,1.0480252692783576,14.696938456699069
186.0,154.0,208.0,128.0,144.0,202.0,142.0,154.153127,208.61538799999997,127.860339,-0.153127000000012,-0.6153879999999674,0.1396610000000038,0.6493500316423836,18.2208671582886
187.0,120.0,78.0,132.0,140.0,74.0,132.0,122.12024500000001,77.379606,130.56568099999998,-2.1202450000000113,0.6203940000000046,1.4343190000000163,2.6339321496618133,20.396078054371138
188.0,106.0,90.0,132.0,122.0,82.0,132.0,107.27462700000001,89.16017199999999,131.305525,-1.2746270000000095,0.8398280000000113,0.6944750000000113,1.6769855647375318,17.88854381999832
189.0,112.0,104.0,134.0,124.0,100.0,132.0,112.95859899999999,107.234148,129.45295900000002,-0.9585989999999924,-3.2341480000000047,4.547040999999979,5.661643505589682,12.806248474865697
190.0,78.0,42.0,136.0,102.0,32.0,130.0,77.998527,41.684248,135.722437,0.0014730000000042764,0.31575200000000336,0.27756299999998646,0.42040779512515536,26.68332812825267
191.0,16.0,120.0,138.0,22.0,92.0,132.0,17.442017,119.26242199999999,138.644075,-1.4420169999999999,0.7375780000000134,-0.6440749999999866,1.7430625175242573,29.257477676655586
192.0,174.0,12.0,142.0,206.0,22.0,146.0,173.133477,11.878881999999997,143.44883900000002,0.8665230000000008,0.12111800000000272,-1.4488390000000209,1.6925324597696976,33.76388603226827
193.0,56.0,116.0,142.0,62.0,96.0,140.0,55.895573000000006,115.97601799999998,142.656847,0.10442699999999405,0.023982000000017933,-0.6568469999999991,0.6655284487247697,20.97617696340303
194.0,52.0,36.0,144.0,76.0,20.0,136.0,52.132499,34.937912,144.772339,-0.1324990000000028,1.0620880000000028,-0.7723389999999881,1.3198842508591382,29.93325909419153
195.0,240.0,194.0,144.0,234.0,204.0,166.0,239.787355,194.446836,143.318645,0.21264500000000908,-0.44683599999999046,0.6813549999999964,0.8420955663973005,24.899799195977465
196.0,52.0,204.0,144.0,38.0,176.0,146.0,51.519102999999994,203.23912799999997,142.918533,0.4808970000000059,0.7608720000000346,1.0814670000000035,1.4070390886830637,31.368774282716245
197.0,100.0,46.0,146.0,122.0,40.0,142.0,99.31863900000002,46.743232,144.864465,0.6813609999999812,-0.743231999999999,1.1355350000000044,1.518580374682217,23.15167380558045
198.0,46.0,108.0,146.0,54.0,86.0,142.0,46.605152999999994,107.43803799999998,146.180659,-0.6051529999999943,0.5619620000000225,-0.18065899999999147,0.845369219414816,23.748684174075834
199.0,210.0,208.0,148.0,200.0,210.0,170.0,210.205499,207.622232,149.419063,-0.2054990000000032,0.3777680000000032,-1.4190629999999942,1.482794085095428,24.24871130596428
200.0,174.0,118.0,152.0,182.0,120.0,162.0,173.61635900000002,118.294352,151.645965,0.383640999999983,-0.2943520000000035,0.3540350000000103,0.5993031770397987,12.96148139681572
201.0,62.0,216.0,156.0,44.0,186.0,160.0,60.593753,213.264434,154.956221,1.4062470000000005,2.7355660000000057,1.0437790000000007,3.2481266241028894,35.21363372331802
202.0,122.0,72.0,158.0,144.0,60.0,164.0,126.055939,64.40083200000001,162.338767,-4.055938999999995,7.599167999999992,-4.33876699999999,9.644837714769169,25.768197453450252
203.0,208.0,112.0,160.0,218.0,120.0,176.0,208.14566900000003,112.105898,162.138163,-0.14566900000002647,-0.10589799999999627,-2.1381629999999916,2.145734107137688,20.493901531919196
204.0,160.0,180.0,160.0,156.0,174.0,172.0,162.253105,179.54687399999997,158.359013,-2.253105000000005,0.4531260000000259,1.6409869999999955,2.823941155029621,14.0
205.0,108.0,182.0,162.0,100.0,166.0,172.0,109.042033,182.44842599999998,163.743261,-1.0420330000000035,-0.44842599999998356,-1.7432609999999897,2.0798744107964686,20.493901531919196
206.0,136.0,218.0,170.0,118.0,204.0,184.0,134.93044500000002,218.68887399999997,170.239055,1.0695549999999798,-0.68887399999997,-0.23905500000000757,1.2944661366470422,26.758176320519304
207.0,218.0,106.0,172.0,228.0,116.0,186.0,217.50291299999998,106.69877799999998,171.307973,0.4970870000000218,-0.6987779999999759,0.692026999999996,1.1019471618829928,19.8997487421324
208.0,144.0,192.0,174.0,132.0,180.0,188.0,143.085799,191.55608399999997,175.178839,0.9142009999999914,0.44391600000002995,-1.1788390000000106,1.5564338313523116,22.0
209.0,178.0,192.0,176.0,168.0,188.0,194.0,178.512021,193.03161399999996,177.223245,-0.5120210000000043,-1.031613999999962,-1.2232449999999915,1.6800956161665044,20.97617696340303
210.0,54.0,144.0,182.0,50.0,118.0,182.0,53.820260999999995,143.794906,182.002451,0.17973900000000498,0.20509400000000255,-0.0024510000000077525,0.27271902089513833,26.30589287593181
211.0,168.0,194.0,182.0,156.0,188.0,200.0,168.08465099999998,195.82143999999997,183.989835,-0.0846509999999796,-1.821439999999967,-1.9898349999999994,2.6989354924906737,22.44994432064365
212.0,230.0,172.0,184.0,224.0,178.0,206.0,229.09619099999998,172.47715599999998,185.073035,0.9038090000000238,-0.4771559999999795,-1.0730350000000044,1.4818747140166855,23.57965224510319
213.0,56.0,212.0,184.0,38.0,180.0,190.0,56.83835899999999,210.34265599999998,184.882589,-0.8383589999999899,1.6573440000000232,-0.8825889999999958,2.0563555845568278,37.20215047547655
214.0,38.0,156.0,188.0,32.0,122.0,188.0,38.729137,151.87979399999998,188.890689,-0.7291370000000015,4.1202060000000245,-0.890689000000009,4.277974420438512,34.52535300326414
215.0,54.0,158.0,194.0,46.0,128.0,196.0,53.698061,155.80428199999997,194.867719,0.3019389999999973,2.195718000000028,-0.8677189999999939,2.3801850680579673,31.11269837220809
216.0,64.0,144.0,196.0,60.0,118.0,196.0,64.437761,142.76503399999999,194.646357,-0.43776099999999474,1.2349660000000142,1.3536430000000053,1.8839121756934545,26.30589287593181
217.0,228.0,222.0,198.0,218.0,216.0,220.0,233.115113,213.61568599999998,195.479519,-5.115113000000008,8.384314000000018,2.5204809999999895,10.139720248839527,24.899799195977465
218.0,230.0,166.0,200.0,224.0,164.0,224.0,227.93249499999996,159.33781199999999,203.705667,2.0675050000000397,6.662188000000015,-3.7056670000000054,7.898815973755712,24.819347291981714
219.0,202.0,218.0,206.0,184.0,214.0,228.0,202.230445,218.85446999999996,206.178733,-0.23044500000000312,-0.8544699999999636,-0.17873299999999404,0.9028673015531891,28.705400188814647
220.0,174.0,74.0,208.0,188.0,74.0,216.0,174.789025,73.58125799999999,207.422213,-0.7890250000000094,0.41874200000000883,0.5777870000000007,1.0638341649702847,16.1245154965971
221.0,156.0,90.0,208.0,156.0,84.0,212.0,147.089095,89.91920400000001,205.284223,8.910905000000014,0.08079599999999232,2.7157770000000028,9.315911153846963,7.211102550927978
222.0,44.0,104.0,208.0,46.0,76.0,204.0,43.40323300000001,102.98947799999999,207.439411,0.5967669999999927,1.0105220000000088,0.5605889999999931,1.3005943224902996,28.35489375751565
223.0,116.0,152.0,208.0,110.0,136.0,218.0,116.499063,152.81492799999998,209.990885,-0.4990630000000067,-0.8149279999999806,-1.9908849999999916,2.2083465775049764,19.79898987322333
224.0,60.0,166.0,216.0,50.0,136.0,220.0,61.520913,164.855662,216.880863,-1.5209130000000002,1.1443380000000047,-0.8808630000000051,2.097285253984784,31.874754901018456
225.0,56.0,180.0,220.0,44.0,148.0,226.0,59.174721,178.768906,222.026205,-3.174720999999998,1.231094000000013,-2.0262050000000045,3.9623165656850334,34.698703145794944
226.0,58.0,172.0,230.0,44.0,142.0,232.0,58.502036999999994,173.02091799999997,228.362049,-0.5020369999999943,-1.0209179999999662,1.6379509999999868,1.9942914005966836,33.166247903554
227.0,46.0,158.0,240.0,28.0,122.0,244.0,40.732997000000005,156.49021399999998,243.107665,5.267002999999995,1.5097860000000196,-3.1076649999999972,6.299075814754891,40.44749683231337
228.0,140.0,46.0,242.0,156.0,38.0,244.0,140.51120099999997,44.897098,240.387541,-0.5112009999999714,1.1029020000000003,1.6124590000000012,2.019342296562417,18.0
229.0,132.0,60.0,4.0,168.0,68.0,4.0,133.60109100000003,56.943183999999995,5.642934999999998,-1.6010910000000251,3.056816000000005,-1.6429349999999978,3.8218911369061916,36.87817782917155
230.0,128.0,104.0,8.0,152.0,108.0,8.0,127.835591,101.43652399999999,7.067059,0.16440900000000624,2.5634760000000085,0.9329409999999996,2.732913908511947,24.331050121192877
231.0,128.0,108.0,16.0,148.0,116.0,20.0,127.08326300000002,111.25727599999999,18.195279,0.9167369999999835,-3.2572759999999903,-2.1952789999999993,4.033547267007776,21.908902300206645
232.0,136.0,192.0,16.0,140.0,192.0,24.0,136.36444699999998,191.10494,15.583239000000003,-0.3644469999999842,0.8950600000000009,0.4167609999999975,1.0524465547142943,8.94427190999916
233.0,148.0,108.0,20.0,168.0,120.0,24.0,146.737219,111.666384,20.014215,1.2627809999999897,-3.6663839999999936,-0.014215000000000089,3.877781525001367,23.664319132398465
234.0,188.0,200.0,28.0,192.0,208.0,44.0,189.634991,198.56939599999998,29.025203000000005,-1.6349910000000136,1.4306040000000166,-1.0252030000000047,2.402262384941766,18.33030277982336
235.0,144.0,80.0,32.0,168.0,92.0,32.0,141.56852700000002,83.4793,30.336506999999997,2.4314729999999827,-3.479299999999995,1.6634930000000026,4.559034810217826,26.832815729997478
236.0,36.0,116.0,32.0,52.0,100.0,24.0,35.781979,114.15849599999999,31.488643,0.21802100000000024,1.8415040000000147,0.5113570000000003,1.923578987176262,24.0
237.0,24.0,40.0,36.0,56.0,28.0,24.0,24.082310999999997,39.481708,37.905811,-0.08231099999999714,0.5182920000000024,-1.905811,1.9767441072900664,36.22154055254967
238.0,188.0,92.0,36.0,212.0,108.0,44.0,186.669791,91.98575600000001,36.742543000000005,1.3302089999999964,0.01424399999999082,-0.7425430000000048,1.5234923636388853,29.93325909419153
239.0,128.0,144.0,36.0,140.0,144.0,40.0,127.73577499999999,142.940012,35.478023,0.26422500000001037,1.0599880000000041,0.5219769999999997,1.2107226764614651,12.649110640673518
240.0,52.0,188.0,36.0,52.0,168.0,36.0,51.52373099999999,184.75492,36.662330999999995,0.47626900000000916,3.2450800000000015,-0.6623309999999947,3.346051213045313,20.0
241.0,132.0,188.0,36.0,136.0,188.0,44.0,133.860851,189.157088,35.534151,-1.8608509999999967,-1.1570879999999875,0.4658489999999986,2.240230875321996,8.94427190999916
242.0,100.0,112.0,40.0,116.0,108.0,40.0,97.974131,110.7602,40.838314999999994,2.025869,1.2398000000000025,-0.8383149999999944,2.5187340638475506,16.492422502470642
243.0,80.0,132.0,40.0,96.0,124.0,36.0,82.59195499999998,130.874192,37.144879,-2.5919549999999845,1.1258080000000064,2.855120999999997,4.017137077513029,18.33030277982336
244.0,172.0,228.0,40.0,164.0,232.0,56.0,170.22764700000002,229.57039599999996,40.640015,1.7723529999999812,-1.5703959999999597,-0.6400149999999982,2.452956981614191,18.33030277982336
245.0,124.0,168.0,44.0,132.0,168.0,48.0,126.31623100000002,169.70024399999997,41.588679,-2.316231000000016,-1.7002439999999694,2.411321000000001,3.751029814589318,8.94427190999916
246.0,224.0,176.0,44.0,232.0,192.0,60.0,224.62856699999998,175.30514799999997,42.610467,-0.6285669999999755,0.6948520000000258,1.3895330000000001,1.675922949745007,24.0
247.0,228.0,204.0,48.0,228.0,220.0,68.0,227.742119,205.376372,48.015191,0.2578809999999976,-1.3763720000000035,-0.015191000000001509,1.4004046768795113,25.612496949731394
248.0,84.0,216.0,52.0,76.0,200.0,56.0,82.46051899999998,214.19325199999997,50.921919,1.5394810000000234,1.8067480000000273,1.0780809999999974,2.6070287162642005,18.33030277982336
249.0,80.0,20.0,56.0,116.0,20.0,48.0,79.99009900000001,21.003816,56.784107,0.00990099999998506,-1.0038160000000005,-0.7841069999999988,1.273800761149874,36.87817782917155
250.0,68.0,140.0,56.0,76.0,128.0,56.0,67.082111,140.310092,57.670119,0.9178890000000024,-0.31009199999999737,-1.6701189999999997,1.9307964001794704,14.422205101855956
251.0,92.0,200.0,56.0,88.0,184.0,60.0,90.48521499999998,195.66651599999997,55.277419,1.5147850000000176,4.333484000000027,0.7225809999999981,4.647126044776738,16.97056274847714
252.0,228.0,216.0,56.0,224.0,228.0,76.0,226.583891,214.92449599999998,55.294415,1.4161090000000058,1.0755040000000236,0.7055849999999992,1.913092717596841,23.664319132398465
253.0,88.0,24.0,60.0,124.0,20.0,52.0,87.753479,19.689187999999998,59.971039000000005,0.24652100000000132,4.310812000000002,0.02896099999999535,4.317952227886041,37.094473981982816
254.0,92.0,60.0,60.0,120.0,60.0,56.0,93.02419900000001,61.801643999999996,60.402067,-1.02419900000001,-1.801643999999996,-0.4020670000000024,2.1110572154316443,28.284271247461902
255.0,84.0,144.0,64.0,92.0,132.0,64.0,83.46322699999999,141.78545599999998,63.669083,0.5367730000000108,2.214544000000018,0.33091699999999946,2.302571701892058,14.422205101855956
256.0,104.0,160.0,64.0,112.0,152.0,68.0,106.534607,158.613044,63.988419,-2.534606999999994,1.3869559999999979,0.01158099999999962,2.889292942909383,12.0
257.0,52.0,84.0,68.0,72.0,72.0,60.0,51.84828699999999,83.91166799999999,67.098747,0.15171300000000798,0.08833200000000829,0.901252999999997,0.9181918898585407,24.657656011875904
258.0,160.0,140.0,68.0,168.0,144.0,76.0,157.140055,139.838268,67.801763,2.8599450000000104,0.16173200000000065,0.198237000000006,2.871365624753849,12.0
259.0,216.0,188.0,72.0,212.0,208.0,92.0,212.899491,197.87279199999998,73.557995,3.100508999999988,-9.872791999999976,-1.5579950000000053,10.464823283475429,28.5657137141714
260.0,112.0,56.0,76.0,140.0,56.0,72.0,112.18714299999999,54.81939599999999,74.517791,-0.18714299999999184,1.1806040000000095,1.4822089999999974,1.9041512090551034,28.284271247461902
261.0,76.0,84.0,76.0,96.0,76.0,72.0,75.992783,84.07240399999999,76.284643,0.007216999999997142,-0.0724039999999917,-0.28464300000000264,0.2937959525827411,21.908902300206645
262.0,132.0,136.0,76.0,140.0,132.0,84.0,129.637607,133.62506,78.941679,2.3623929999999973,2.3749400000000094,-2.9416789999999935,4.458106776322209,12.0
263.0,92.0,212.0,76.0,88.0,200.0,80.0,95.932139,213.44813599999998,73.02279899999999,-3.9321390000000065,-1.4481359999999768,2.977201000000008,5.140286060543521,13.2664991614216
264.0,132.0,28.0,80.0,168.0,32.0,76.0,133.218087,24.908908000000004,78.298963,-1.218086999999997,3.091091999999996,1.7010369999999995,3.7325745226856446,36.4417343165772
265.0,100.0,24.0,84.0,132.0,24.0,80.0,98.80661500000002,24.114948000000002,85.877047,1.193384999999978,-0.11494800000000183,-1.8770470000000046,2.2272598054869945,32.2490309931942
266.0,128.0,148.0,88.0,136.0,144.0,96.0,129.739635,147.55043199999997,89.694999,-1.7396349999999927,0.4495680000000277,-1.6949989999999957,2.47011395078243,12.0
267.0,80.0,80.0,92.0,100.0,72.0,88.0,80.440767,80.264668,91.724495,-0.4407669999999939,-0.26466800000000035,0.27550499999999545,0.5832904109772354,21.908902300206645
268.0,80.0,24.0,96.0,112.0,20.0,88.0,80.37035900000001,24.523724,95.605099,-0.37035900000000765,-0.5237240000000014,0.3949010000000044,0.753259196331522,33.2264954516723
269.0,76.0,60.0,96.0,100.0,52.0,92.0,76.57488699999999,60.014196,97.447991,-0.5748869999999897,-0.014195999999998321,-1.4479910000000018,1.5580033778095583,25.612496949731394
270.0,104.0,144.0,96.0,108.0,136.0,100.0,102.68564300000003,145.16921599999998,96.611019,1.3143569999999727,-1.1692159999999774,-0.6110189999999989,1.862241820082954,9.797958971132712
271.0,220.0,176.0,96.0,220.0,188.0,116.0,218.420591,177.398204,97.864407,1.5794089999999983,-1.3982039999999927,-1.864407,2.815230128523417,23.323807579381203
272.0,120.0,36.0,100.0,156.0,32.0,100.0,124.617267,28.925559999999997,102.386035,-4.617266999999998,7.074440000000003,-2.386035000000007,8.77838361454511,36.22154055254967
273.0,80.0,40.0,100.0,108.0,32.0,92.0,79.66058699999999,37.90384,98.660427,0.3394130000000075,2.0961599999999976,1.3395730000000015,2.5106859127533254,30.199337741083
274.0,184.0,76.0,100.0,208.0,88.0,108.0,185.213671,76.618332,100.532011,-1.213671000000005,-0.6183319999999952,-0.5320109999999971,1.46231578757326,28.0
275.0,176.0,92.0,100.0,196.0,104.0,108.0,177.59487500000003,95.417696,100.025507,-1.5948750000000302,-3.4176960000000065,-0.02550700000000461,3.771594201539999,24.657656011875904
276.0,96.0,36.0,104.0,124.0,32.0,100.0,95.18734699999999,35.274584,105.034291,0.8126530000000116,0.7254160000000027,-1.034290999999996,1.502128870685207,28.5657137141714
277.0,88.0,32.0,112.0,116.0,28.0,108.0,87.78731099999999,33.302476,113.76924700000001,0.21268900000001167,-1.3024759999999986,-1.7692470000000071,2.2072415564015704,28.5657137141714
278.0,160.0,36.0,112.0,188.0,44.0,116.0,158.233855,35.980908,114.009063,1.7661449999999945,0.019092000000000553,-2.0090629999999976,2.6750638877338933,29.393876913398138
279.0,204.0,188.0,112.0,204.0,196.0,132.0,207.03794299999998,189.87246799999997,113.834719,-3.0379429999999843,-1.8724679999999694,-1.8347190000000069,4.012658456838037,21.540659228538015
280.0,128.0,44.0,116.0,152.0,44.0,112.0,124.71929499999999,42.850932,113.13935500000001,3.2807050000000118,1.1490679999999998,2.860644999999991,4.501852105708719,24.331050121192877
281.0,112.0,76.0,120.0,128.0,72.0,124.0,109.845047,77.162924,124.048235,2.154953000000006,-1.1629240000000038,-4.048235000000005,4.731217737243772,16.97056274847714
282.0,172.0,92.0,120.0,188.0,96.0,128.0,170.558183,90.158852,120.68235100000001,1.4418169999999861,1.841148000000004,-0.6823510000000113,2.4360347096447517,18.33030277982336
283.0,168.0,160.0,120.0,168.0,160.0,132.0,166.240079,160.07353999999998,120.188107,1.7599209999999914,-0.07353999999997995,-0.18810700000000224,1.7714723540857102,12.0
284.0,172.0,148.0,124.0,172.0,144.0,140.0,167.313195,143.40668799999997,129.054667,4.686804999999993,4.593312000000026,-5.054666999999995,8.28337580448081,16.492422502470642
285.0,188.0,204.0,124.0,180.0,216.0,140.0,190.049083,215.70259199999998,121.644403,-2.049082999999996,-11.702591999999981,2.355597000000003,12.111904800061861,21.540659228538015
286.0,40.0,88.0,128.0,52.0,68.0,120.0,38.688731,87.864608,126.863747,1.311269000000003,0.13539199999999596,1.1362529999999964,1.74035291364539,24.657656011875904
287.0,148.0,184.0,128.0,140.0,176.0,140.0,144.71812300000002,182.59267199999996,128.703723,3.28187699999998,1.4073280000000352,-0.7037229999999965,3.639576184590998,16.492422502470642
288.0,224.0,204.0,128.0,216.0,212.0,148.0,223.115187,205.00057599999997,126.73800700000001,0.8848130000000083,-1.0005759999999668,1.2619929999999897,1.8375725043638202,22.978250586152114
289.0,72.0,40.0,132.0,96.0,28.0,124.0,71.017211,38.361127999999994,130.820391,0.9827889999999968,1.6388720000000063,1.1796089999999992,2.245718825629338,28.0
290.0,136.0,136.0,132.0,140.0,128.0,140.0,134.46585100000001,133.33723199999997,133.20252299999999,1.534148999999985,2.6627680000000282,-1.2025229999999851,3.300001233568568,12.0
291.0,88.0,48.0,136.0,104.0,32.0,132.0,80.04084699999999,41.423748,137.48141900000002,7.959153000000015,6.576251999999997,-1.4814190000000167,10.430235332842411,22.978250586152114
292.0,96.0,64.0,140.0,116.0,56.0,140.0,97.01500300000001,64.21584,141.936915,-1.0150030000000072,-0.21584000000000003,-1.936914999999999,2.1973751870889076,21.540659228538015
293.0,56.0,120.0,140.0,64.0,96.0,140.0,57.73494300000001,115.57920399999998,142.491331,-1.7349430000000083,4.420796000000024,-2.4913310000000024,5.36285321805718,25.298221281347036
294.0,212.0,196.0,140.0,208.0,200.0,160.0,214.412339,195.09185599999998,140.071759,-2.412339000000003,0.9081440000000214,-0.07175899999998592,2.5786148083298617,20.784609690826528
295.0,44.0,108.0,144.0,52.0,84.0,140.0,44.13565500000001,105.64622799999998,144.609127,-0.13565500000000696,2.3537720000000206,-0.6091270000000009,2.4350935524406654,25.612496949731394
296.0,144.0,140.0,144.0,148.0,136.0,152.0,144.74974300000002,140.7771,143.337647,-0.7497430000000236,-0.7770999999999901,0.662352999999996,1.2667716734510661,9.797958971132712
297.0,100.0,44.0,148.0,124.0,36.0,144.0,100.50660300000001,42.378112,146.998347,-0.5066030000000126,1.6218879999999984,1.0016530000000046,1.9724289636288594,25.612496949731394
298.0,156.0,140.0,148.0,160.0,140.0,160.0,157.45211899999998,143.046092,149.667643,-1.452118999999982,-3.0460919999999874,-1.6676429999999982,3.764088101794891,12.649110640673518
299.0,208.0,208.0,148.0,200.0,208.0,172.0,209.981271,205.706236,151.531011,-1.9812709999999925,2.29376400000001,-3.5310110000000066,4.653474695886727,25.298221281347036
300.0,56.0,224.0,148.0,40.0,196.0,156.0,58.645002999999996,224.04698399999998,150.501007,-2.6450029999999956,-0.0469839999999806,-2.501006999999987,3.6405060610187028,33.2264954516723
301.0,176.0,44.0,152.0,200.0,52.0,156.0,175.03778699999998,44.535544,150.756127,0.9622130000000197,-0.5355440000000016,1.2438730000000078,1.6612890397020197,25.612496949731394
302.0,164.0,72.0,152.0,184.0,76.0,160.0,165.854863,72.61040399999999,153.679851,-1.8548629999999946,-0.6104039999999884,-1.6798510000000135,2.575851155285571,21.908902300206645
