match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
153.0,57.5,76.5,71.0,108.0,182.0,162.0,57.87145700000001,76.418524,71.456323,-0.3714570000000066,0.081475999999995,-0.4563229999999976,0.5940112134918009,148.19412943838228
154.0,72.0,76.5,71.0,162.0,180.0,158.0,71.400873,75.893084,70.449269,0.5991269999999957,0.6069159999999982,0.550730999999999,1.0151870899228337,162.42305870780785
155.0,79.5,80.5,71.5,196.0,200.0,160.0,79.90845300000001,80.883116,70.951899,-0.4084530000000086,-0.3831160000000011,0.5481010000000026,0.7835983849307059,188.90407618683088
156.0,66.5,40.0,73.5,142.0,36.0,170.0,66.459681,39.846084,73.39395300000001,0.04031899999999666,0.15391600000000238,0.10604699999998957,0.19121120005375797,122.5907826877698
157.0,55.0,47.5,73.5,96.0,68.0,172.0,54.919941,47.879272,73.911899,0.08005899999999855,-0.3792720000000003,-0.41189900000000534,0.5656124818866751,108.64391377339092
158.0,70.0,76.0,74.0,156.0,180.0,172.0,69.896141,75.890828,73.946755,0.10385899999999992,0.10917200000000093,0.053245000000003984,0.15981316432009163,166.78129391511507
159.0,75.5,79.0,75.0,180.0,192.0,176.0,75.902229,78.882068,74.947187,-0.4022290000000055,0.11793199999999615,0.05281300000000044,0.422475251386402,184.09304712563156
160.0,83.5,46.0,75.5,210.0,60.0,178.0,83.482217,45.818864,75.392137,0.01778299999999433,0.18113600000000218,0.10786299999999471,0.21156774885128274,163.41511557992425
161.0,79.0,44.5,76.5,192.0,54.0,184.0,78.975137,44.323202,76.890829,0.024862999999996305,0.176797999999998,-0.39082899999999654,0.42967779651035776,156.25459993229
162.0,44.5,66.5,76.5,54.0,144.0,182.0,44.359785,66.92353999999999,76.444265,0.14021499999999776,-0.4235399999999885,0.055734999999998536,0.44961402118927457,131.25071428377066
163.0,73.5,79.5,76.5,170.0,194.0,182.0,73.395373,79.38543,76.44787099999999,0.10462699999999359,0.1145700000000005,0.052129000000007863,0.16367811909354163,183.17409751381334
164.0,51.0,64.5,77.0,80.0,134.0,184.0,50.877921,64.40656200000001,76.936477,0.12207899999999938,0.09343799999999192,0.06352300000000355,0.1663403547369032,130.84437320725718
165.0,60.0,69.0,83.0,116.0,152.0,208.0,59.884964999999994,68.88678,82.93285900000001,0.115035000000006,0.11321999999999832,0.06714099999999235,0.1748134248448899,160.15617378046966
166.0,46.0,72.5,84.5,60.0,166.0,216.0,45.848169,72.41606999999999,84.94382900000001,0.15183100000000138,0.08393000000000939,-0.443829000000008,0.47653024951414064,161.95832797358707
167.0,43.0,48.0,85.0,50.0,68.0,216.0,43.391009,47.885346,84.907635,-0.39100899999999683,0.11465400000000159,0.09236500000000092,0.4178096109737042,132.70267518026907
168.0,61.5,73.0,86.0,122.0,168.0,220.0,61.378841,72.88525,85.935339,0.12115899999999868,0.1147500000000008,0.06466100000000097,0.17896399275273223,175.04642241416988
169.0,78.0,54.0,40.0,188.0,92.0,36.0,77.971613,53.893548,39.940995,0.028386999999995055,0.10645199999999733,0.059004999999999086,0.12497775841324345,116.4474130240771
170.0,79.0,53.0,42.0,192.0,88.0,44.0,78.974717,52.887204000000004,41.937031,0.02528300000000172,0.1127959999999959,0.0629690000000025,0.1316330606876535,118.31314381758267
171.0,58.0,44.0,44.0,108.0,52.0,52.0,57.947917000000004,43.911924,43.932603,0.052082999999996105,0.08807600000000093,0.06739699999999971,0.12252500264843792,51.264022471905186
172.0,65.0,48.0,44.0,136.0,68.0,52.0,64.954581,47.904152,43.934979,0.045418999999995435,0.0958479999999966,0.06502100000000155,0.12440842055905676,74.19568720619817
173.0,79.0,51.0,44.0,192.0,80.0,52.0,78.977709,50.881348,43.932071,0.02229099999999562,0.11865199999999732,0.06792899999999946,0.1385262965144131,116.93587986584785
174.0,40.0,77.0,44.0,36.0,184.0,52.0,39.845940999999996,76.99476,43.992807,0.15405900000000372,0.0052400000000005775,0.007193000000000893,0.1543158200898442,107.37318100903968
175.0,45.0,63.0,45.0,56.0,128.0,56.0,44.883277,62.963256,44.967731,0.11672300000000035,0.03674399999999878,0.03226899999999944,0.12655302693337667,66.83561924602779
176.0,48.0,66.0,45.0,68.0,140.0,56.0,47.883613,65.96179199999999,44.970719,0.11638700000000313,0.038208000000011566,0.029280999999997448,0.12594904522862196,77.44029958619737
177.0,54.0,81.0,45.0,92.0,200.0,56.0,53.866645000000005,80.971932,44.990483,0.13335499999999456,0.028068000000004645,0.00951700000000244,0.13660871838209615,125.40334923757021
178.0,43.0,45.0,46.0,48.0,56.0,60.0,42.913949,44.939524,45.940279,0.08605099999999766,0.060476000000001306,0.059721000000003244,0.12094924149410835,18.49324200890693
179.0,83.0,47.0,47.0,208.0,68.0,68.0,82.990021,47.863328,47.921538999999996,0.009979000000001292,-0.8633280000000028,-0.9215389999999957,1.262802021120491,128.47957036042735
180.0,52.0,67.0,47.0,84.0,144.0,64.0,51.889013,66.95253199999999,46.968211,0.1109870000000015,0.04746800000000917,0.0317890000000034,0.12482734361509669,85.09994124557313
181.0,57.0,71.0,47.0,104.0,160.0,64.0,56.891533,70.94864,46.971659,0.10846699999999743,0.051360000000002515,0.028340999999997507,0.12331322706830586,102.0735029280371
182.0,43.0,44.0,48.0,48.0,52.0,68.0,42.914981,43.93512,47.936851,0.08501900000000262,0.06488000000000227,0.06314900000000279,0.1241991987172264,22.11334438749598
183.0,81.0,44.0,49.0,200.0,52.0,72.0,80.993253,43.859924,48.915535,0.006747000000004277,0.14007600000000053,0.08446500000000157,0.16371054947681432,121.4660446379975
184.0,54.0,53.0,49.0,96.0,88.0,72.0,54.921741000000004,52.923432000000005,48.943259,-0.9217410000000044,0.07656799999999464,0.05674100000000237,0.9266545584984771,59.312730505347666
185.0,84.0,50.0,50.0,212.0,76.0,76.0,83.987245,49.86134,49.922171000000006,0.012754999999998518,0.13866000000000156,0.07782899999999415,0.15952002653585376,133.17657451669194
186.0,77.0,61.0,50.0,184.0,120.0,76.0,76.951181,60.890892,49.942775,0.04881899999999462,0.1091079999999991,0.057225000000002524,0.13252377541407265,124.92397688194208
187.0,57.0,81.0,50.0,102.0,200.0,76.0,56.369505000000004,80.95970200000001,49.984403,0.6304949999999963,0.04029799999999284,0.015596999999999639,0.6319740028181496,129.85376390386224
188.0,63.0,64.0,51.0,132.0,136.0,76.0,63.916405,64.92192,49.955871,-0.9164049999999975,-0.9219200000000001,1.044128999999998,1.6673152008741454,102.810505299799
189.0,83.0,78.0,52.0,208.0,184.0,80.0,82.93178900000001,76.901008,50.963122999999996,0.06821099999999092,1.0989919999999955,1.036877000000004,1.5124648986717006,166.26785618392992
190.0,43.0,42.0,53.0,48.0,44.0,88.0,42.916581,41.924836,52.929047,0.08341899999999924,0.0751640000000009,0.07095300000000293,0.1328257680798437,35.41186241925155
191.0,57.0,67.0,55.0,104.0,144.0,96.0,56.895661000000004,66.931024,54.957947000000004,0.10433899999999596,0.06897600000000637,0.04205299999999568,0.13195745642440854,99.09086738948247
192.0,81.0,83.0,58.0,200.0,208.0,108.0,80.91263699999999,82.903268,57.966751,0.08736300000001052,0.09673200000000293,0.033248999999997864,0.13451717211569034,179.68305429282975
193.0,71.0,39.0,59.0,156.0,36.0,116.0,69.973197,39.85921999999999,59.904875000000004,1.026803000000001,-0.8592199999999934,-0.9048750000000041,1.6159771578936375,102.38652255057792
194.0,76.0,47.0,59.0,176.0,64.0,116.0,74.96983700000001,46.859684,59.912919,1.0301629999999875,0.14031599999999855,-0.9129190000000023,1.383598744935098,116.35291143757426
195.0,73.0,53.0,61.0,168.0,88.0,120.0,72.953469,52.8708,60.922235,0.046531000000001654,0.12919999999999732,0.07776499999999942,0.1578137167232284,117.17934971657762
196.0,63.0,51.0,62.0,128.0,80.0,124.0,62.936205,50.88582,61.92358300000001,0.06379499999999894,0.1141799999999975,0.07641699999999219,0.15148079849934148,94.39279633531363
197.0,72.0,70.0,62.0,168.0,160.0,120.0,72.918189,70.896936,60.949811,-0.9181889999999981,-0.8969359999999966,1.0501890000000031,1.6584517368732794,143.8054240979804
198.0,75.0,76.0,63.0,176.0,180.0,128.0,74.91160500000001,75.897364,62.954503,0.08839499999999134,0.10263600000000395,0.045496999999997456,0.14289087280158605,158.87731115549508
199.0,68.0,77.0,63.0,148.0,184.0,128.0,67.895141,76.912396,62.959787,0.1048590000000047,0.0876039999999989,0.040213000000001387,0.1424322858975482,148.57321427498294
200.0,82.0,77.0,63.0,208.0,188.0,128.0,82.924261,77.884748,62.953279,-0.9242610000000013,-0.8847480000000019,0.046720999999998014,1.2803203784467407,180.06110074083185
201.0,65.0,65.0,64.0,136.0,136.0,132.0,64.911981,64.899316,63.942063000000005,0.08801900000000273,0.1006840000000011,0.057936999999995464,0.1457439816458991,121.26829758844642
202.0,51.0,41.0,65.0,80.0,40.0,136.0,50.929549,40.89015199999999,64.911851,0.07045099999999849,0.10984800000000661,0.08814900000000137,0.15748070582138463,76.70071707617863
203.0,54.0,54.0,66.0,92.0,92.0,140.0,53.90982100000001,53.901732,65.92921100000001,0.09017899999999202,0.09826799999999736,0.07078899999999066,0.15099647143558262,91.45490692138941
204.0,49.0,56.0,66.0,72.0,100.0,140.0,48.895541,55.914336000000006,65.934955,0.10445899999999853,0.08566399999999419,0.0650449999999978,0.14993617175984722,89.11228871485683
205.0,78.0,78.0,66.0,188.0,188.0,140.0,77.912509,77.89001999999999,65.953115,0.08749099999999999,0.1099800000000073,0.046885000000003174,0.1481501896927638,172.26723426119082
206.0,66.0,47.0,67.0,140.0,64.0,144.0,65.94794100000001,46.866812,66.911107,0.052058999999985645,0.13318799999999698,0.08889299999999878,0.16837799224957364,108.1387996974259
207.0,50.0,45.0,68.0,80.0,60.0,148.0,50.918357,45.892984,67.916667,-0.9183570000000003,-0.8929839999999984,0.0833329999999961,1.2836449636071483,86.74675786448736
208.0,57.0,49.0,68.0,104.0,72.0,148.0,56.924909,48.8857,67.918047,0.07509100000000046,0.11430000000000007,0.08195299999999861,0.15943475935315943,95.5928867646542
209.0,52.0,55.0,68.0,84.0,96.0,148.0,51.902789,54.904112000000005,67.929919,0.09721100000000149,0.09588799999999509,0.07008100000000184,0.1534790983358959,95.42012366372201
210.0,70.0,66.0,68.0,156.0,140.0,148.0,69.918525,65.88516399999999,67.937123,0.08147499999999752,0.11483600000001104,0.0628770000000003,0.15420440865942248,138.8236291126262
211.0,52.0,57.0,69.0,84.0,104.0,156.0,51.897941,56.904064000000005,69.931087,0.10205899999999701,0.09593599999999469,-0.9310870000000051,0.9415639952472736,103.93267051317406
212.0,77.0,58.0,69.0,184.0,108.0,152.0,76.94824500000001,57.858492000000005,68.920167,0.051754999999985785,0.14150799999999464,0.0798329999999936,0.1705180400368125,144.35373219975992
213.0,56.0,47.0,70.0,104.0,68.0,156.0,56.925941,47.881296,69.914619,-0.9259410000000017,-0.881295999999999,0.08538099999999815,1.281147645768434,100.70253224224304
214.0,47.0,40.0,72.0,64.0,36.0,164.0,46.919973,39.886128,71.905827,0.08002700000000118,0.11387200000000064,0.09417299999999784,0.1680467406467615,93.64293886887575
215.0,51.0,41.0,73.0,80.0,40.0,168.0,50.925837,40.878344,72.904267,0.07416299999999865,0.12165600000000154,0.09573299999999563,0.17165412955708156,99.3327740476425
216.0,65.0,75.0,73.0,136.0,176.0,168.0,64.888205,74.900552,72.948851,0.11179500000000075,0.09944799999999532,0.051148999999995226,0.15812731240996525,155.7786891715295
217.0,43.0,81.0,73.0,48.0,200.0,168.0,42.830861,80.951944,72.969835,0.16913900000000126,0.04805600000000254,0.030164999999996667,0.17840209550899472,152.35156710713545
218.0,58.0,55.0,74.0,108.0,96.0,172.0,57.912437000000004,54.883616,73.921015,0.08756299999999584,0.11638399999999649,0.07898500000000297,0.1656838696131851,117.40953964648699
219.0,48.0,58.0,74.0,68.0,108.0,172.0,47.885836999999995,57.907372,73.930971,0.1141630000000049,0.09262799999999771,0.06902900000000045,0.16241348402765318,111.82128598795491
220.0,69.0,75.0,74.0,152.0,176.0,172.0,68.896029,74.891316,73.945759,0.10397100000000137,0.10868399999999667,0.05424100000000465,0.1598882946872599,163.38298565028123
221.0,46.0,65.0,76.0,60.0,140.0,180.0,45.865085,65.919916,75.942403,0.13491499999999945,-0.9199160000000006,0.05759700000000123,0.9315390054581725,128.9844951922517
222.0,47.0,41.0,77.0,64.0,40.0,184.0,46.915693000000005,40.880199999999995,76.902619,0.08430699999999547,0.11980000000000501,0.09738099999999861,0.1759055695820919,108.34666584625482
223.0,70.0,67.0,77.0,156.0,148.0,184.0,69.91042900000001,67.87478399999999,76.931655,0.0895709999999923,-0.8747839999999911,0.06834499999999366,0.8820096653223151,159.3925970677434
224.0,46.0,45.0,78.0,60.0,56.0,188.0,45.905317000000004,44.886472,77.90833500000001,0.0946829999999963,0.1135280000000023,0.09166499999999189,0.17394237407255983,111.43159336561602
225.0,75.0,70.0,78.0,176.0,156.0,188.0,74.916405,69.866512,77.931091,0.08359500000000253,0.13348799999999983,0.068909000000005,0.17191748151366418,172.32817529353696
226.0,44.0,70.0,80.0,52.0,156.0,196.0,43.851245,69.9237,79.945811,0.1487550000000013,0.07630000000000337,0.054188999999993825,0.1757446663372753,144.6236495183274
227.0,72.0,79.0,80.0,164.0,192.0,196.0,71.891621,78.882448,79.944591,0.10837899999999934,0.11755200000000343,0.05540899999999738,0.16921772255292994,186.24983221468952
228.0,82.0,70.0,81.0,204.0,156.0,200.0,81.929517,69.84850399999999,80.92449500000001,0.07048299999999585,0.15149600000000873,0.0755049999999926,0.18335729145578297,190.8952592391964
229.0,51.0,77.0,82.0,80.0,184.0,204.0,50.851101,76.917332,81.950887,0.14889900000000011,0.08266799999999819,0.04911300000000551,0.17724840533556366,164.84538210092512
230.0,43.0,43.0,83.0,48.0,48.0,208.0,42.900701,42.882008,82.902139,0.09929900000000202,0.11799200000000098,0.09786099999999465,0.18264495280735132,125.19984025548915
231.0,47.0,74.0,83.0,68.0,172.0,208.0,47.850301,73.91732,82.946951,-0.8503010000000017,0.08267999999999631,0.053049000000001456,0.8559567567359945,160.2186006679624
232.0,79.0,48.0,84.0,192.0,68.0,212.0,78.965029,47.817952,83.889555,0.03497099999999875,0.18204800000000176,0.11044499999999857,0.2157835563012164,171.90986010115884
233.0,65.0,43.0,86.0,136.0,48.0,220.0,64.944893,42.8349,85.88750300000001,0.05510700000000668,0.16510000000000247,0.11249699999999052,0.20724470188161487,151.7300233968215
234.0,77.0,50.0,38.0,184.0,76.0,28.0,76.97830900000001,49.892632,37.937299,0.021690999999989913,0.10736800000000102,0.06270099999999701,0.12621332063613336,110.56672193747991
235.0,62.0,70.0,39.0,124.0,156.0,32.0,61.907565000000005,69.94929599999999,38.975031,0.09243499999999472,0.050704000000010296,0.024968999999998687,0.10834470823256669,106.24970588194586
236.0,50.0,61.0,41.0,76.0,120.0,40.0,49.899413,60.956556,40.965779,0.10058699999999732,0.043444000000000926,0.03422100000000228,0.1147876410856138,64.48255578061404
237.0,71.0,50.0,46.0,160.0,76.0,60.0,70.962165,49.892464000000004,45.932930999999996,0.03783500000000117,0.10753599999999608,0.0670690000000036,0.13226386234342216,93.7709976485267
238.0,73.0,54.0,46.0,168.0,92.0,60.0,72.95846900000001,53.894392,45.937987,0.04153099999999199,0.1056079999999966,0.06201300000000032,0.12931931717264306,103.27148686835103
239.0,72.0,50.0,47.0,164.0,76.0,64.0,71.963773,49.889048,46.931447,0.03622699999999668,0.1109519999999975,0.06855300000000142,0.13535972680971028,97.10303805751909
240.0,58.0,71.0,47.0,108.0,160.0,64.0,57.89360500000001,70.94669999999999,46.971123,0.10639499999999202,0.05330000000000723,0.028877000000001374,0.1224527139511377,103.48912986396203
241.0,47.0,49.0,48.0,64.0,72.0,68.0,46.913469,48.93462,47.942367000000004,0.0865310000000008,0.06537999999999755,0.057632999999995604,0.12281580130422677,34.899856733230294
242.0,51.0,80.0,48.0,80.0,196.0,68.0,50.860997,79.971872,47.987715,0.13900300000000243,0.028127999999995268,0.012284999999998547,0.14235146510661692,121.2311841070605
243.0,56.0,44.0,51.0,100.0,56.0,84.0,55.938101,44.905448,51.927623,0.06189899999999682,-0.9054479999999998,-0.927622999999997,1.2977488189299167,56.293871780150276
244.0,52.0,47.0,51.0,84.0,64.0,80.0,51.926356999999996,46.917588,50.933779,0.07364300000000412,0.08241199999999793,0.06622099999999875,0.12884195758370057,46.411205543489174
245.0,55.0,47.0,51.0,96.0,64.0,80.0,54.932573000000005,46.911768,50.932171,0.06742699999999502,0.08823199999999787,0.06782900000000325,0.13012324693919758,53.018864567246254
246.0,64.0,42.0,53.0,132.0,44.0,88.0,63.960093,41.884096,52.917791,0.03990699999999947,0.11590400000000045,0.08220899999999887,0.14759615694861392,76.50490180374065
247.0,68.0,49.0,56.0,148.0,72.0,100.0,67.953269,48.882072,55.923527,0.04673099999999408,0.11792799999999914,0.07647300000000001,0.14811792354066824,94.15412895885129
248.0,55.0,69.0,56.0,100.0,148.0,100.0,55.891165,67.93293999999999,55.959067000000005,-0.8911650000000009,1.067060000000012,0.040932999999995445,1.3908513979983725,101.00495037373169
249.0,76.0,49.0,57.0,180.0,72.0,104.0,75.969381,48.865076,56.918290999999996,0.030619000000001506,0.13492399999999805,0.08170900000000358,0.1606809559904351,116.42164747159353
250.0,66.0,45.0,58.0,140.0,56.0,108.0,65.95603700000001,44.877192,57.916575,0.04396299999999087,0.12280799999999914,0.0834249999999983,0.1548363034239668,89.9833317898376
251.0,62.0,62.0,58.0,124.0,124.0,108.0,61.914429000000005,61.909636,57.944762999999995,0.08557099999999451,0.090364000000001,0.05523700000000531,0.13615863801463288,100.93562304756433
252.0,61.0,62.0,59.0,120.0,124.0,112.0,60.911893000000006,61.9101,58.944351,0.08810699999999372,0.08990000000000009,0.0556490000000025,0.13762872029485412,100.66777041337511
253.0,79.0,57.0,60.0,192.0,104.0,116.0,78.95852500000001,56.866444,59.926095000000004,0.04147499999999127,0.13355599999999868,0.07390499999999633,0.15817499734786905,134.58826100369973
254.0,54.0,79.0,60.0,92.0,192.0,116.0,53.863605,78.946888,59.973199,0.13639500000000027,0.053111999999998716,0.026800999999998965,0.14880448303058574,131.71560272040668
255.0,67.0,42.0,62.0,144.0,44.0,124.0,66.962133,41.864992,61.907651,0.037867000000005646,0.13500799999999913,0.09234899999999868,0.1678970147262897,98.87871358386495
256.0,49.0,47.0,62.0,72.0,64.0,124.0,48.915037,46.907172,61.924959,0.0849630000000019,0.09282799999999725,0.0750409999999988,0.14651587161123408,68.27884006044626
257.0,55.0,52.0,63.0,96.0,84.0,128.0,54.917204999999996,51.901316,62.928455,0.08279500000000439,0.09868399999999866,0.07154500000000041,0.14735070717848803,83.24662155306964
258.0,69.0,69.0,64.0,152.0,152.0,132.0,68.912429,68.897364,63.94604700000001,0.08757099999999696,0.10263600000000395,0.05395299999999281,0.14530572853813956,135.65397155999526
259.0,57.0,71.0,64.0,108.0,160.0,132.0,57.885717,70.92160799999999,63.955007,-0.8857169999999996,0.07839200000000801,0.04499299999999806,0.8903169546863636,123.0690862889621
260.0,56.0,74.0,64.0,100.0,172.0,132.0,55.875693,73.929844,63.960675,0.12430700000000172,0.07015599999999722,0.039324999999998056,0.14805590231395668,127.13772060250254
261.0,77.0,77.0,66.0,184.0,184.0,144.0,76.911933,76.889032,66.951171,0.08806699999999523,0.11096799999999973,-0.9511710000000022,0.9616631243600866,170.2410056361275
262.0,56.0,47.0,67.0,100.0,64.0,144.0,55.927221,46.886212,66.916467,0.07277899999999704,0.11378799999999956,0.08353300000000274,0.15881515631072474,90.29950165975447
263.0,60.0,74.0,68.0,116.0,172.0,148.0,59.882125,73.91618,67.954739,0.11787499999999795,0.08382000000000289,0.04526099999999644,0.15155482884421623,138.3473888441701
264.0,46.0,62.0,70.0,60.0,124.0,156.0,45.875709,61.922964,69.941963,0.12429099999999949,0.07703599999999966,0.058036999999998784,0.157324795712563,106.9392350823588
265.0,41.0,63.0,70.0,40.0,128.0,156.0,40.863389,62.934116,69.94617500000001,0.13661100000000204,0.06588399999999695,0.05382499999998913,0.16093600405751032,107.80538019969133
266.0,48.0,62.0,73.0,68.0,124.0,168.0,47.878461,61.914656,72.938047,0.12153899999999851,0.0853439999999992,0.06195300000000259,0.16091457692204214,115.1911454930456
267.0,49.0,44.0,74.0,72.0,52.0,172.0,48.915349,43.885104,73.908987,0.08465100000000092,0.11489600000000166,0.09101300000000379,0.16926384370562197,100.98019607824101
268.0,62.0,77.0,75.0,124.0,184.0,176.0,61.877141,76.906324,74.951627,0.12285899999999828,0.09367600000000209,0.048372999999998,0.16189340315775616,159.66840639274884
269.0,60.0,54.0,77.0,116.0,92.0,184.0,59.917149,53.873856,76.91556700000001,0.08285099999999801,0.12614399999999648,0.08443299999998999,0.1729321497755611,126.60568707605516
270.0,49.0,72.0,77.0,76.0,164.0,180.0,49.861613000000006,71.920868,75.949451,-0.8616130000000055,0.07913200000000131,1.0505490000000037,1.3609893594712699,140.71957930579526
271.0,46.0,68.0,78.0,60.0,148.0,188.0,45.860237,67.919868,77.943571,0.13976300000000208,0.08013200000000609,0.05642899999999429,0.17070168609009376,136.73331708109768
272.0,49.0,66.0,79.0,72.0,140.0,192.0,48.869909,65.909668,78.937951,0.13009100000000018,0.09033200000000363,0.0620490000000018,0.17009884451694823,137.01824696003084
273.0,75.0,56.0,58.0,176.0,100.0,108.0,74.953125,55.875704000000006,57.928602999999995,0.046875,0.12429599999999397,0.0713970000000046,0.1508121110852811,120.98346994527806
274.0,58.0,57.0,59.0,108.0,104.0,112.0,57.915477,56.908660000000005,58.938299,0.08452299999999724,0.09133999999999531,0.06170099999999934,0.13890337119738524,86.70640114778148
275.0,61.0,58.0,59.0,120.0,108.0,112.0,60.919733,57.904292000000005,58.938223,0.0802669999999992,0.0957079999999948,0.061776999999999305,0.1393528266021138,93.75499986667377
276.0,48.0,59.0,67.0,76.0,104.0,140.0,49.895653,56.913848,65.935951,-1.895653000000003,2.0861519999999985,1.0640489999999971,3.012927270598147,90.21086409075129
277.0,54.0,54.0,69.0,92.0,92.0,152.0,53.908429000000005,53.897304000000005,68.926367,0.09157099999999474,0.10269599999999457,0.07363300000000095,0.15605619227059866,98.87871358386495
278.0,47.0,62.0,71.0,64.0,124.0,160.0,46.877317000000005,61.919548,70.940479,0.12268299999999499,0.08045200000000108,0.05952100000000371,0.1583236944806411,109.79070998950685
279.0,59.0,53.0,76.0,112.0,88.0,180.0,58.917501,52.875820000000004,75.915519,0.08249899999999855,0.12417999999999552,0.0844809999999967,0.17135867868887786,121.8605760695394
280.0,51.0,66.0,76.0,80.0,140.0,180.0,50.875445,65.91021599999999,75.939723,0.12455500000000086,0.08978400000000875,0.06027699999999925,0.16494978451032208,130.89308614285173
281.0,6.0,4.0,24.0,224.0,32.0,168.0,87.004349,38.8056,72.881907,-81.004349,-34.8056,-48.881907,100.80959865127154,262.76224995230956
282.0,4.0,20.0,96.0,192.0,48.0,208.0,78.97529300000001,42.812168,82.88284300000001,-74.97529300000001,-22.812168,13.117156999999992,79.4591050607715,220.61731573020282
283.0,20.0,32.0,104.0,144.0,208.0,160.0,66.87759700000001,82.91124,70.961931,-46.87759700000001,-50.91124000000001,33.03806899999999,76.68753133385356,222.4589849837493
284.0,52.0,88.0,112.0,104.0,160.0,216.0,56.873901000000004,70.892552,84.935635,-4.873901000000004,17.107448000000005,27.064364999999995,32.386718587774986,136.76256797823007
285.0,40.0,20.0,24.0,152.0,88.0,224.0,68.93311700000001,52.840184,86.899731,-28.93311700000001,-32.840184,-62.899731,76.62883989962204,239.0983061420553
286.0,40.0,60.0,64.0,96.0,128.0,120.0,54.896573000000004,62.92024,60.947203,-14.896573000000004,-2.9202399999999997,3.052796999999998,15.484032366445703,104.38390680559911
