match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
151.0,192.0,80.0,52.0,220.0,98.0,60.0,193.629815,81.164805,52.66816,-1.6298150000000078,-1.1648050000000012,-0.6681600000000003,2.1117541068623567,34.23448553724738
152.0,34.0,180.0,52.0,34.0,160.0,50.0,34.69171300000001,181.449759,52.173722,-0.6917130000000071,-1.4497590000000002,-0.17372199999999793,1.6156878924266314,20.09975124224178
153.0,38.0,94.0,58.0,58.0,80.0,52.0,39.871037,94.768285,59.671614000000005,-1.8710370000000012,-0.7682850000000059,-1.6716140000000053,2.62399212300457,25.13961017995307
154.0,144.0,78.0,62.0,168.0,86.0,64.0,143.60906700000004,79.60208899999999,61.808859999999996,0.39093299999996134,-1.6020889999999923,0.1911400000000043,1.6601362215221818,25.37715508089904
155.0,68.0,118.0,62.0,80.0,108.0,54.0,66.310619,119.174005,57.201437999999996,1.6893809999999974,-1.174004999999994,4.798562000000004,5.220966689323924,17.549928774784245
156.0,64.0,42.0,64.0,94.0,36.0,56.0,63.997496999999996,42.703513,64.751546,0.002503000000004363,-0.7035130000000009,-0.7515460000000047,1.0294455771404374,31.622776601683793
157.0,42.0,70.0,66.0,66.0,58.0,56.0,42.93308900000001,70.884319,64.935264,-0.9330890000000096,-0.884319000000005,1.0647359999999964,1.6692327355339096,28.635642126552707
158.0,76.0,116.0,66.0,92.0,104.0,66.0,77.71409499999999,113.477897,68.140818,-1.7140949999999862,2.5221030000000013,-2.140817999999996,3.7258860584776268,20.0
159.0,102.0,198.0,68.0,100.0,188.0,76.0,104.05669100000001,198.637915,69.227082,-2.056691000000015,-0.6379149999999925,-1.2270819999999958,2.4784357267094985,12.96148139681572
160.0,244.0,216.0,68.0,238.0,232.0,90.0,241.89546100000007,216.91876299999998,67.47483399999999,2.1045389999999315,-0.9187629999999842,0.5251660000000129,2.355633498710208,27.85677655436824
161.0,98.0,214.0,72.0,92.0,202.0,80.0,100.093263,214.868249,72.398512,-2.093262999999993,-0.8682489999999916,-0.39851199999999665,2.3009602620023566,15.620499351813308
162.0,130.0,28.0,76.0,166.0,34.0,74.0,131.65790500000003,27.393392999999996,76.452092,-1.657905000000028,0.6066070000000039,-0.4520919999999933,1.8223633605672858,36.55133376499413
163.0,180.0,138.0,76.0,192.0,144.0,88.0,180.53328699999997,135.850567,77.497942,-0.533286999999973,2.1494329999999877,-1.4979419999999948,2.6736281493921146,18.0
164.0,212.0,196.0,76.0,212.0,206.0,94.0,212.80957899999999,195.776535,75.84204799999999,-0.8095789999999852,0.22346500000000447,0.15795200000000875,0.8545780232196359,20.591260281974
165.0,132.0,28.0,82.0,166.0,36.0,82.0,132.895509,29.988350999999998,83.949342,-0.8955090000000041,-1.988350999999998,-1.9493420000000015,2.924963299128043,34.92849839314596
166.0,210.0,190.0,82.0,208.0,196.0,104.0,208.00140700000003,187.014339,86.70689,1.9985929999999712,2.9856609999999932,-4.706890000000001,5.921432179690135,22.891046284519195
167.0,210.0,210.0,82.0,206.0,216.0,104.0,210.43864100000002,207.913941,84.991726,-0.43864100000001827,2.086059000000006,-2.991726,3.6734823447837663,23.15167380558045
168.0,84.0,28.0,86.0,116.0,24.0,80.0,84.108131,27.614283,87.16593400000001,-0.1081310000000002,0.38571699999999964,-1.1659340000000071,1.2328308925420455,32.802438933713454
169.0,146.0,140.0,86.0,156.0,140.0,96.0,147.35443499999997,139.539967,88.446818,-1.3544349999999667,0.4600330000000099,-2.4468179999999933,2.834262312390631,14.142135623730951
170.0,164.0,140.0,90.0,174.0,142.0,100.0,164.753669,138.24050699999998,90.657196,-0.7536690000000021,1.7594930000000204,-0.657195999999999,2.0237932604458573,14.2828568570857
171.0,148.0,144.0,90.0,154.0,144.0,96.0,146.369301,144.041825,88.232182,1.6306989999999928,-0.04182499999998868,1.7678180000000054,2.405433233401001,8.48528137423857
172.0,172.0,64.0,100.0,196.0,74.0,106.0,171.06394699999998,64.532383,101.032596,0.9360530000000153,-0.5323829999999958,-1.032595999999998,1.491938797911637,26.68332812825267
173.0,168.0,64.0,102.0,192.0,74.0,108.0,167.584947,65.473537,103.27479199999999,0.41505300000000034,-1.4735369999999932,-1.2747919999999908,1.9921533390886248,26.68332812825267
174.0,78.0,40.0,104.0,106.0,34.0,96.0,78.66309700000001,40.965463,102.400216,-0.6630970000000076,-0.9654629999999997,1.5997839999999997,1.9827065547967526,29.732137494637012
175.0,92.0,34.0,106.0,120.0,30.0,102.0,91.299943,34.458003,107.415488,0.700057000000001,-0.45800299999999794,-1.4154879999999963,1.6442179993547053,28.5657137141714
176.0,180.0,64.0,112.0,204.0,72.0,118.0,179.21376700000002,61.690837,112.105402,0.7862329999999815,2.309162999999998,-0.105401999999998,2.441619477408788,26.0
177.0,174.0,62.0,116.0,196.0,68.0,122.0,171.400175,59.473709,116.964926,2.59982500000001,2.5262910000000005,-0.9649260000000055,3.75130889594313,23.57965224510319
178.0,118.0,82.0,120.0,136.0,78.0,122.0,118.31737500000001,81.794959,120.841976,-0.3173750000000126,0.20504099999999426,-0.8419760000000025,0.9228717607999553,18.547236990991408
179.0,114.0,104.0,120.0,126.0,98.0,122.0,113.39170499999999,104.304249,119.768796,0.6082950000000125,-0.30424899999999866,0.2312040000000053,0.7183631050116764,13.564659966250536
180.0,166.0,158.0,122.0,168.0,158.0,134.0,166.09554300000002,158.16278699999998,122.298624,-0.09554300000002058,-0.16278699999998025,-0.2986240000000038,0.3532766134263628,12.165525060596439
181.0,148.0,184.0,128.0,142.0,178.0,140.0,147.051421,184.30038299999998,128.273024,0.9485789999999952,-0.3003829999999823,-0.2730239999999924,1.0317820363361516,14.696938456699069
182.0,152.0,186.0,128.0,146.0,180.0,140.0,151.16066899999998,185.545257,127.764466,0.8393310000000156,0.45474300000000767,0.23553400000000124,0.9832314014340845,14.696938456699069
183.0,154.0,208.0,128.0,144.0,202.0,142.0,154.22815099999997,208.630887,127.78294,-0.22815099999996846,-0.6308870000000013,0.21706000000000358,0.7051144085678499,18.2208671582886
184.0,120.0,78.0,132.0,140.0,74.0,132.0,122.15549499999999,77.572229,130.50213599999998,-2.1554949999999877,0.427771000000007,1.4978640000000212,2.659462969466207,20.396078054371138
185.0,106.0,90.0,132.0,122.0,82.0,132.0,107.300145,89.392899,131.196336,-1.3001450000000006,0.6071010000000001,0.8036639999999977,1.6446350568202046,17.88854381999832
186.0,112.0,104.0,134.0,124.0,100.0,132.0,112.991035,107.437939,129.347746,-0.9910349999999966,-3.437939,4.652253999999999,5.868989880674696,12.806248474865697
187.0,78.0,42.0,136.0,102.0,32.0,130.0,77.995533,42.037859,135.569242,0.004467000000005328,-0.03785899999999742,0.4307579999999973,0.4324415712370835,26.68332812825267
188.0,16.0,120.0,138.0,22.0,92.0,132.0,17.402825,119.76258899999999,138.28330599999998,-1.402825,0.2374110000000087,-0.28330599999998185,1.4507047436270393,29.257477676655586
189.0,174.0,12.0,142.0,206.0,22.0,146.0,173.19392100000005,11.953804999999997,143.530912,0.8060789999999542,0.04619500000000265,-1.5309120000000007,1.7307769596368936,33.76388603226827
190.0,52.0,36.0,144.0,76.0,20.0,136.0,52.10667499999998,35.379967,144.54469799999998,-0.10667499999998142,0.6200329999999994,-0.5446979999999826,0.8321756953420211,29.93325909419153
191.0,240.0,194.0,144.0,234.0,204.0,166.0,239.91804100000002,194.207335,143.42750199999998,0.08195899999998346,-0.2073350000000005,0.5724980000000244,0.6143769526195016,24.899799195977465
192.0,52.0,204.0,144.0,38.0,176.0,146.0,51.51322900000001,203.58553899999998,142.56999399999998,0.4867709999999903,0.41446100000001707,1.43000600000002,1.566410255009224,31.368774282716245
193.0,46.0,108.0,146.0,54.0,86.0,142.0,46.583313000000004,107.856233,145.884088,-0.583313000000004,0.14376699999999687,0.11591200000000867,0.6118485090298135,23.748684174075834
194.0,210.0,208.0,148.0,200.0,210.0,170.0,210.313991,207.470283,149.435644,-0.31399099999998725,0.5297170000000051,-1.4356439999999964,1.5621344829770538,24.24871130596428
195.0,174.0,118.0,152.0,184.0,120.0,162.0,175.52755499999995,117.907109,151.47526599999998,-1.5275549999999498,0.0928909999999945,0.5247340000000236,1.6178376886022499,14.2828568570857
196.0,62.0,216.0,156.0,44.0,186.0,160.0,60.59155100000001,213.581033,154.59910399999998,1.4084489999999903,2.418967000000009,1.4008960000000172,3.130118134432959,35.21363372331802
197.0,122.0,72.0,158.0,144.0,60.0,164.0,126.081607,64.600319,162.23336999999998,-4.081607000000005,7.399681000000001,-4.233369999999979,9.451783755519902,25.768197453450252
198.0,208.0,112.0,160.0,218.0,120.0,176.0,208.23706099999998,112.02010499999999,162.19526199999999,-0.23706099999998287,-0.020104999999986717,-2.1952619999999854,2.2081162508776404,20.493901531919196
199.0,160.0,180.0,160.0,156.0,174.0,172.0,162.32014300000003,179.56495299999997,158.26394799999997,-2.32014300000003,0.4350470000000257,1.7360520000000292,2.9302228548972624,14.0
200.0,108.0,182.0,162.0,100.0,166.0,172.0,109.06863100000002,182.633897,163.50809999999998,-1.0686310000000248,-0.6338969999999904,-1.5080999999999847,1.9540120856253664,20.493901531919196
201.0,136.0,218.0,170.0,118.0,204.0,184.0,134.978001,218.774601,170.02710599999997,1.0219989999999939,-0.7746009999999899,-0.027105999999974983,1.282662621439469,26.758176320519304
202.0,218.0,106.0,172.0,228.0,116.0,186.0,217.59735900000004,106.59010899999998,171.373934,0.40264099999996006,-0.590108999999984,0.6260660000000087,0.9498984383174656,19.8997487421324
203.0,144.0,192.0,174.0,132.0,180.0,188.0,143.134435,191.633651,174.99683399999998,0.8655650000000037,0.3663490000000138,-0.9968339999999785,1.3700702108220488,22.0
204.0,178.0,192.0,176.0,168.0,188.0,194.0,178.58604300000002,192.99785699999998,177.121254,-0.5860430000000179,-0.997856999999982,-1.1212539999999933,1.6113272550335547,20.97617696340303
205.0,54.0,144.0,182.0,50.0,118.0,182.0,53.795637,144.182765,181.62810399999998,0.20436300000000074,-0.18276499999998919,0.3718960000000209,0.4620323752833906,26.30589287593181
206.0,168.0,194.0,182.0,156.0,188.0,200.0,168.149043,195.821319,183.84784199999999,-0.14904300000000603,-1.8213189999999884,-1.8478419999999858,2.59883373315299,22.44994432064365
207.0,230.0,172.0,184.0,224.0,178.0,206.0,229.20210300000002,172.299311,185.09241999999998,0.7978969999999777,-0.2993109999999888,-1.0924199999999757,1.3854992434966915,23.57965224510319
208.0,56.0,212.0,184.0,38.0,180.0,190.0,56.82276499999999,210.68379499999998,184.46134999999998,-0.8227649999999898,1.316205000000025,-0.4613499999999817,1.6193151854256267,37.20215047547655
209.0,54.0,158.0,194.0,46.0,128.0,196.0,53.670328999999995,156.190369,194.45969399999998,0.3296710000000047,1.809630999999996,-0.4596939999999847,1.8959867874112348,31.11269837220809
210.0,64.0,144.0,196.0,60.0,118.0,196.0,64.416431,143.124825,194.27405199999998,-0.4164310000000029,0.8751750000000129,1.7259480000000167,1.979455116210035,26.30589287593181
211.0,228.0,222.0,198.0,218.0,216.0,220.0,233.225213,213.40538899999999,195.45858199999998,-5.2252129999999966,8.594611000000015,2.5414180000000215,10.374439483047473,24.899799195977465
212.0,230.0,166.0,200.0,224.0,164.0,224.0,228.02959900000002,159.178075,203.696218,1.9704009999999812,6.821924999999993,-3.6962179999999876,8.005196331755377,24.819347291981714
213.0,202.0,218.0,206.0,184.0,214.0,228.0,202.314883,218.742085,206.059396,-0.3148830000000089,-0.742085000000003,-0.059395999999992455,0.8083126472659011,28.705400188814647
214.0,174.0,74.0,208.0,188.0,74.0,216.0,174.83590299999997,73.63912099999999,207.34079999999997,-0.8359029999999734,0.3608790000000113,0.6592000000000269,1.1240605491031161,16.1245154965971
215.0,156.0,90.0,208.0,156.0,84.0,212.0,147.118363,90.053843,205.12849799999998,8.881637000000012,-0.05384300000000053,2.871502000000021,9.334446882618291,7.211102550927978
216.0,44.0,104.0,208.0,46.0,76.0,204.0,43.357440999999994,103.442941,207.02122599999998,0.6425590000000057,0.5570589999999953,0.9787740000000156,1.2966091705051421,28.35489375751565
217.0,116.0,152.0,208.0,110.0,136.0,218.0,116.51171700000002,153.011147,209.70680199999998,-0.5117170000000186,-1.011146999999994,-1.706801999999982,2.048766851279556,19.79898987322333
218.0,60.0,166.0,216.0,50.0,136.0,220.0,61.492389,165.220117,216.442886,-1.4923890000000029,0.7798830000000123,-0.44288599999998723,1.741146297703331,31.874754901018456
219.0,56.0,180.0,220.0,44.0,148.0,226.0,59.144343000000006,179.134621,221.56258999999997,-3.1443430000000063,0.8653789999999901,-1.5625899999999717,3.6162772603037414,34.698703145794944
220.0,58.0,172.0,230.0,44.0,142.0,232.0,58.468311,173.394397,227.88889999999998,-0.4683109999999999,-1.3943969999999979,2.1111000000000217,2.573014068428326,33.166247903554
221.0,46.0,158.0,240.0,28.0,122.0,244.0,40.679255,156.934453,242.57575199999997,5.320745000000002,1.0655470000000093,-2.575751999999966,6.0066809578783085,40.44749683231337
222.0,140.0,46.0,242.0,156.0,38.0,244.0,140.518287,45.091288999999996,240.18177999999997,-0.5182869999999866,0.9087110000000038,1.818220000000025,2.0976894584971544,18.0
223.0,132.0,60.0,4.0,168.0,68.0,4.0,133.685343,57.065326999999996,5.8608340000000005,-1.685342999999989,2.9346730000000036,-1.8608340000000005,3.862044771896616,36.87817782917155
224.0,128.0,104.0,8.0,152.0,108.0,8.0,127.920359,101.55168300000001,7.2358899999999995,0.07964099999999519,2.4483169999999888,0.7641100000000005,2.5660208326258664,24.331050121192877
225.0,128.0,108.0,16.0,148.0,116.0,20.0,127.16480300000002,111.373259,18.333841999999997,0.8351969999999795,-3.3732590000000044,-2.333841999999997,4.186077972381067,21.908902300206645
226.0,136.0,192.0,16.0,140.0,192.0,24.0,136.463051,191.144851,15.690726,-0.4630510000000072,0.8551490000000115,0.30927400000000027,1.020463839573959,8.94427190999916
227.0,40.0,188.0,24.0,40.0,168.0,20.0,38.888295,186.396715,22.12391,1.1117050000000006,1.6032849999999996,1.8760900000000014,2.706681452692578,20.396078054371138
228.0,188.0,200.0,28.0,192.0,208.0,44.0,189.76881500000002,198.442723,29.229341999999995,-1.7688150000000178,1.5572769999999991,-1.2293419999999955,2.6580255664530483,18.33030277982336
229.0,144.0,80.0,32.0,168.0,92.0,32.0,141.65322300000003,83.57028299999999,30.506898,2.3467769999999746,-3.570282999999989,1.4931020000000004,4.525885169800688,26.832815729997478
230.0,36.0,116.0,32.0,52.0,100.0,24.0,35.792491,114.564391,31.380586,0.20750900000000172,1.4356089999999995,0.619413999999999,1.577246616530845,24.0
231.0,24.0,40.0,36.0,56.0,28.0,24.0,24.073287,39.969699,37.81197,-0.07328700000000055,0.030301000000001466,-1.8119700000000023,1.8137046109744577,36.22154055254967
232.0,188.0,92.0,36.0,212.0,108.0,44.0,186.78627500000005,91.932603,37.002682,1.213724999999954,0.06739699999999971,-1.002682,1.5757670907713133,29.93325909419153
233.0,128.0,144.0,36.0,140.0,144.0,40.0,127.81556299999998,143.042099,35.561942,0.18443700000001684,0.9579009999999926,0.43805799999999806,1.0693391155914902,12.649110640673518
234.0,52.0,188.0,36.0,52.0,168.0,36.0,51.552267,185.07266299999998,36.53056599999999,0.4477329999999995,2.9273370000000227,-0.5305659999999932,3.0085323716413828,20.0
235.0,132.0,188.0,36.0,136.0,188.0,44.0,133.95052700000002,189.213359,35.59889,-1.9505270000000223,-1.213358999999997,0.40111000000000274,2.331884403805232,8.94427190999916
236.0,100.0,112.0,40.0,116.0,108.0,40.0,98.02652300000001,110.976239,40.864081999999996,1.9734769999999884,1.0237609999999933,-0.8640819999999962,2.3852328518142487,16.492422502470642
237.0,80.0,132.0,40.0,96.0,124.0,36.0,82.63672700000001,131.125583,37.12610599999999,-2.6367270000000076,0.874416999999994,2.873894000000007,3.997024028656079,18.33030277982336
238.0,172.0,228.0,40.0,164.0,232.0,56.0,170.34691500000002,229.49110699999997,40.752718,1.653084999999976,-1.491106999999971,-0.7527180000000016,2.3500371252807555,18.33030277982336
239.0,224.0,176.0,44.0,232.0,192.0,60.0,224.78058300000004,175.087019,42.88958199999999,-0.7805830000000356,0.912981000000002,1.11041800000001,1.635809359605844,24.0
240.0,228.0,204.0,48.0,228.0,220.0,68.0,227.89808300000004,205.133155,48.269465999999994,0.10191699999995762,-1.133154999999988,-0.2694659999999942,1.169204539022134,25.612496949731394
241.0,84.0,216.0,52.0,76.0,200.0,56.0,82.510235,214.402187,50.815597999999994,1.4897650000000056,1.5978130000000021,1.1844020000000057,2.4849978341636514,18.33030277982336
242.0,80.0,20.0,56.0,116.0,20.0,48.0,80.013307,21.333887,56.801801999999995,-0.013306999999997515,-1.3338870000000007,-0.801801999999995,1.5563797904823853,36.87817782917155
243.0,68.0,140.0,56.0,76.0,128.0,56.0,67.109579,140.61233900000002,57.56797399999999,0.8904210000000035,-0.61233900000002,-1.5679739999999924,1.9042980525217177,14.422205101855956
244.0,92.0,200.0,56.0,88.0,184.0,60.0,90.537127,195.862531,55.19555799999999,1.4628730000000019,4.13746900000001,0.8044420000000088,4.461588738493734,16.97056274847714
245.0,228.0,216.0,56.0,224.0,228.0,76.0,226.73762300000004,214.682111,55.525009999999995,1.2623769999999581,1.317889000000008,0.47499000000000535,1.8857472276394631,23.664319132398465
246.0,88.0,24.0,60.0,124.0,20.0,52.0,87.78111499999999,19.996819,60.00222599999999,0.21888500000001443,4.003181000000001,-0.002225999999993178,4.009161223630452,37.094473981982816
247.0,92.0,60.0,60.0,120.0,60.0,56.0,93.06048700000001,62.068642999999994,60.414305999999996,-1.060487000000009,-2.0686429999999945,-0.4143059999999963,2.3612636447999606,28.284271247461902
248.0,104.0,72.0,64.0,128.0,72.0,60.0,103.39507099999999,73.029883,62.489334,0.6049290000000127,-1.029882999999998,1.5106660000000005,1.9258010936454504,24.331050121192877
249.0,84.0,144.0,64.0,92.0,132.0,64.0,83.500787,142.037639,63.593689999999995,0.49921299999999746,1.9623609999999871,0.40631000000000483,2.0652268954741877,14.422205101855956
250.0,104.0,160.0,64.0,112.0,152.0,68.0,106.59091099999999,158.78321899999997,63.955478,-2.5909109999999913,1.2167810000000259,0.04452200000000062,2.8627535731120863,12.0
251.0,52.0,84.0,68.0,72.0,72.0,60.0,51.854743,84.297699,66.983222,0.14525700000000086,-0.2976989999999944,1.0167780000000022,1.0693744862928054,24.657656011875904
252.0,216.0,188.0,72.0,212.0,208.0,92.0,213.034923,197.689943,73.733278,2.965077000000008,-9.689943,-1.7332779999999985,10.280609397524158,28.5657137141714
253.0,112.0,56.0,76.0,140.0,56.0,72.0,112.231771,55.035467,74.55411,-0.23177099999999484,0.964533000000003,1.4458900000000057,1.753465025778963,28.284271247461902
254.0,76.0,84.0,76.0,96.0,76.0,72.0,76.01375900000001,84.385931,76.209362,-0.013759000000007404,-0.38593099999999936,-0.20936199999999872,0.43927724034600196,21.908902300206645
255.0,132.0,136.0,76.0,140.0,132.0,84.0,129.70273099999997,133.742611,78.95382599999999,2.2972690000000284,2.257388999999989,-2.9538259999999923,4.37016452710399,12.0
256.0,92.0,212.0,76.0,88.0,200.0,80.0,95.98401500000001,213.623375,72.90707,-3.9840150000000136,-1.62337500000001,3.0929299999999955,5.298484490469903,13.2664991614216
257.0,132.0,28.0,80.0,168.0,32.0,76.0,133.27328700000004,25.077562999999998,78.40036599999999,-1.273287000000039,2.922437000000002,1.5996340000000089,3.566612782079678,36.4417343165772
258.0,100.0,24.0,84.0,132.0,24.0,80.0,98.833939,24.394907,85.881966,1.1660609999999991,-0.3949069999999999,-1.8819660000000056,2.2488765683171716,32.2490309931942
259.0,128.0,148.0,88.0,136.0,144.0,96.0,129.80276700000002,147.663623,89.67664599999999,-1.802767000000017,0.3363769999999988,-1.676645999999991,2.4848058579563173,12.0
260.0,80.0,80.0,92.0,100.0,72.0,88.0,80.459235,80.572131,91.633134,-0.4592350000000067,-0.5721309999999988,0.3668660000000017,0.8202568672934144,21.908902300206645
261.0,80.0,24.0,96.0,112.0,20.0,88.0,80.380895,24.864931,95.546874,-0.3808949999999953,-0.8649309999999986,0.4531259999999975,1.048098186078953,33.2264954516723
262.0,76.0,60.0,96.0,100.0,52.0,92.0,76.58617900000002,60.347571,97.351202,-0.5861790000000155,-0.3475710000000021,-1.3512020000000007,1.5133268863289324,25.612496949731394
263.0,104.0,144.0,96.0,108.0,136.0,100.0,102.726323,145.37127900000002,96.516262,1.2736770000000064,-1.3712790000000155,-0.5162619999999976,1.941439066469524,9.797958971132712
264.0,220.0,176.0,96.0,220.0,188.0,116.0,218.54929100000004,177.218795,98.021402,1.4507089999999607,-1.218795,-2.021401999999995,2.770574651639956,23.323807579381203
265.0,120.0,36.0,100.0,156.0,32.0,100.0,124.65835500000001,29.127815,102.41779,-4.6583550000000145,6.872185000000002,-2.4177899999999966,8.647132846461314,36.22154055254967
266.0,80.0,40.0,100.0,108.0,32.0,92.0,79.671123,38.240702999999996,98.584878,0.32887700000000564,1.7592970000000037,1.4151219999999967,2.2816345654425048,30.199337741083
267.0,184.0,76.0,100.0,208.0,88.0,108.0,185.30532700000003,76.60218699999999,100.677862,-1.3053270000000339,-0.6021869999999865,-0.6778620000000046,1.589340948614261,28.0
268.0,176.0,92.0,100.0,196.0,104.0,108.0,177.68333900000005,95.41446299999998,100.14031,-1.6833390000000463,-3.4144629999999836,-0.1403099999999995,3.8094454535260174,24.657656011875904
269.0,96.0,36.0,104.0,124.0,32.0,100.0,95.20673899999998,35.566567,104.985726,0.7932610000000153,0.43343300000000085,-0.9857259999999997,1.3374538970319778,28.5657137141714
270.0,88.0,32.0,112.0,116.0,28.0,108.0,87.798051,33.622059,113.687658,0.20194899999999905,-1.6220590000000001,-1.687657999999999,2.349478308698762,28.5657137141714
271.0,160.0,36.0,112.0,188.0,44.0,116.0,158.29636299999999,36.077850999999995,114.09409,1.7036370000000147,-0.07785099999999545,-2.0940899999999942,2.7006763475229727,29.393876913398138
272.0,204.0,188.0,112.0,204.0,196.0,132.0,207.15428300000002,189.72752300000002,113.924738,-3.154283000000021,-1.7275230000000192,-1.924738000000005,4.079026026916501,21.540659228538015
273.0,128.0,44.0,116.0,152.0,44.0,112.0,124.75839099999997,43.048827,113.14061,3.2416090000000253,0.9511729999999972,2.8593900000000048,4.425931558091492,24.331050121192877
274.0,172.0,92.0,120.0,188.0,96.0,128.0,170.63377100000002,90.188379,120.744598,1.3662289999999757,1.8116210000000024,-0.7445979999999963,2.388090976006973,18.33030277982336
275.0,168.0,160.0,120.0,168.0,160.0,132.0,166.32088700000003,160.076195,120.189854,1.6791129999999725,-0.07619500000001267,-0.18985399999999686,1.6915290970331869,12.0
276.0,172.0,148.0,124.0,172.0,144.0,140.0,167.38977899999998,143.418847,129.054206,4.610221000000024,4.5811530000000005,-5.0542059999999935,8.233231368587072,16.492422502470642
277.0,188.0,204.0,124.0,180.0,216.0,140.0,190.15333900000002,215.599007,121.659846,-2.1533390000000168,-11.599007,2.3401539999999983,12.027059199101252,21.540659228538015
278.0,148.0,184.0,128.0,140.0,176.0,140.0,144.782899,182.653087,128.621086,3.2171010000000138,1.3469130000000007,-0.6210859999999911,3.5425501115956117,16.492422502470642
279.0,224.0,204.0,128.0,216.0,212.0,148.0,223.24062299999997,204.80121499999998,126.830866,0.7593770000000291,-0.8012149999999849,1.1691339999999997,1.6079406749970655,22.978250586152114
280.0,72.0,40.0,132.0,96.0,28.0,124.0,71.010407,38.736759,130.66225,0.9895929999999993,1.2632410000000007,1.3377499999999998,2.0891738061324623,28.0
281.0,136.0,136.0,132.0,140.0,128.0,140.0,134.51579499999997,133.459855,133.12267,1.4842050000000313,2.5401449999999954,-1.1226699999999994,3.1489028298679,12.0
282.0,88.0,48.0,136.0,104.0,32.0,132.0,80.03871099999999,41.771747,137.32995,7.961289000000008,6.228253000000002,-1.3299499999999966,10.19519617153246,22.978250586152114
283.0,96.0,64.0,140.0,116.0,56.0,140.0,97.02642700000003,64.499071,141.800998,-1.0264270000000266,-0.4990710000000007,-1.8009979999999928,2.132186212640451,21.540659228538015
284.0,56.0,120.0,140.0,64.0,96.0,140.0,57.723471,115.95640300000001,142.22257399999998,-1.7234710000000035,4.043596999999991,-2.2225739999999803,4.9255318668876615,25.298221281347036
285.0,212.0,196.0,140.0,208.0,200.0,160.0,214.52565499999997,194.930455,140.12546999999998,-2.525654999999972,1.069545000000005,-0.12546999999997865,2.745651545070835,20.784609690826528
286.0,44.0,108.0,144.0,52.0,84.0,140.0,44.11233899999999,106.072627,144.310946,-0.11233899999999153,1.927373000000003,-0.3109460000000013,1.9555240082816703,25.612496949731394
287.0,44.0,132.0,144.0,46.0,106.0,142.0,43.498369,129.963101,144.650412,0.5016310000000033,2.0368990000000053,-0.6504119999999887,2.1962757035732126,26.153393661244042
288.0,144.0,140.0,144.0,148.0,136.0,152.0,144.804595,140.866899,143.257646,-0.8045950000000062,-0.8668989999999894,0.742354000000006,1.3964155726509213,9.797958971132712
289.0,100.0,44.0,148.0,124.0,36.0,144.0,100.516275,42.664823,146.877082,-0.5162749999999932,1.3351770000000016,1.1229179999999985,1.8193906484529356,25.612496949731394
290.0,156.0,140.0,148.0,160.0,140.0,160.0,157.51435099999998,143.09704299999999,149.604354,-1.5143509999999765,-3.097042999999985,-1.6043540000000007,3.802484194887053,12.649110640673518
291.0,208.0,208.0,148.0,200.0,208.0,172.0,210.08864700000004,205.556875,151.544414,-2.0886470000000372,2.443125000000009,-3.544413999999989,4.784785957556526,25.298221281347036
292.0,176.0,44.0,152.0,200.0,52.0,156.0,175.10094300000003,44.588391,150.80492999999998,0.8990569999999707,-0.5883910000000014,1.1950700000000154,1.6070780202062331,25.612496949731394
293.0,164.0,72.0,152.0,184.0,76.0,160.0,165.913591,72.677003,153.680514,-1.9135909999999967,-0.6770029999999991,-1.680513999999988,2.6352022467897878,21.908902300206645
294.0,80.0,120.0,152.0,84.0,104.0,152.0,79.056627,120.948915,151.39457399999998,0.943372999999994,-0.9489149999999995,0.6054260000000227,1.4686500385830572,16.492422502470642
295.0,192.0,196.0,152.0,180.0,196.0,160.0,187.899899,196.464927,142.747546,4.100100999999995,-0.46492699999998877,9.252454,10.130887934808378,14.422205101855956
296.0,220.0,208.0,152.0,208.0,212.0,172.0,218.307143,208.04662299999998,150.52729799999997,1.6928570000000036,-0.04662299999998254,1.4727020000000266,2.2442793291794336,23.664319132398465
297.0,180.0,88.0,156.0,196.0,92.0,164.0,180.78521900000004,86.932835,155.059418,-0.7852190000000405,1.0671650000000028,0.9405820000000062,1.624839842541437,18.33030277982336
298.0,100.0,88.0,172.0,112.0,76.0,172.0,100.86216700000001,87.982055,170.985594,-0.8621670000000137,0.017944999999997435,1.0144060000000081,1.331417850169525,16.97056274847714
299.0,68.0,108.0,172.0,72.0,88.0,172.0,66.614423,108.32880300000001,173.07011799999998,1.3855769999999978,-0.32880300000000773,-1.0701179999999795,1.7813162463925252,20.396078054371138
300.0,156.0,180.0,172.0,148.0,172.0,184.0,155.74415500000003,179.942783,170.62072199999997,0.25584499999996524,0.05721700000000851,1.3792780000000278,1.4039723111222884,16.492422502470642
301.0,108.0,96.0,176.0,116.0,84.0,176.0,106.65970700000001,95.648703,173.756746,1.3402929999999884,0.3512970000000024,2.2432540000000074,2.6366614148528824,14.422205101855956
302.0,152.0,104.0,176.0,160.0,100.0,180.0,150.982951,103.465783,172.567714,1.0170489999999859,0.5342169999999982,3.432286000000005,3.619442451163715,9.797958971132712
303.0,68.0,56.0,180.0,84.0,40.0,176.0,67.79657900000001,56.993659,180.451134,0.20342099999999164,-0.993659000000001,-0.45113399999999615,1.1100721586806845,22.978250586152114
