match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
4022.0,351.0,222.0,418.0,397.0,214.0,432.0,351.511981,221.799937,418.126562,-0.5119809999999916,0.2000630000000001,-0.12656199999997853,0.5640635497654374,48.744230427815765
4023.0,522.0,404.0,418.0,524.0,491.0,437.0,522.306258,404.063819,418.139955,-0.30625799999995706,-0.0638190000000236,-0.13995499999998628,0.34271596016230826,89.07300376657341
4024.0,400.0,504.0,418.0,343.0,559.0,435.0,399.331261,503.951674,416.73756499999996,0.6687390000000164,0.048325999999974556,1.262435000000039,1.4294367357886526,81.01234473831751
4025.0,572.0,384.0,419.0,591.0,486.0,440.0,573.0955349999999,382.7848190000001,420.26741799999996,-1.095534999999927,1.215180999999916,-1.2674179999999637,2.0695917920472975,105.85839598255775
4026.0,426.0,488.0,419.0,379.0,552.0,437.0,425.50238699999994,489.170257,418.250729,0.49761300000005804,-1.1702569999999923,0.7492710000000216,1.4759834603609459,81.4186710773395
4027.0,398.0,194.0,420.0,462.0,200.0,434.0,398.396682,194.037856,419.554828,-0.3966819999999984,-0.037856000000005,0.44517200000001367,0.5974678195886464,65.7875368135941
4028.0,573.0,396.0,420.0,585.0,502.0,440.0,572.595657,396.77778900000004,420.109402,0.40434300000003986,-0.7777890000000411,-0.10940199999998867,0.8834125807198434,108.53570840972108
4029.0,423.0,430.0,420.0,399.0,483.0,437.0,423.092901,430.35335,418.966483,-0.09290099999998347,-0.3533499999999776,1.0335170000000176,1.096195332771499,60.61352984276695
4030.0,519.0,434.0,420.0,510.0,523.0,440.0,519.7796159999999,432.59921700000007,420.294016,-0.779615999999919,1.400782999999933,-0.29401599999999917,1.6298587450453141,91.6624241442479
4031.0,323.0,155.0,421.0,390.0,127.0,435.0,323.466412,156.04688900000002,421.675597,-0.46641199999999117,-1.0468890000000215,-0.675596999999982,1.330393941084374,73.95268757793728
4032.0,512.0,348.0,421.0,534.0,423.0,439.0,512.4045080000001,348.644001,420.540985,-0.404508000000078,-0.6440010000000029,0.45901500000002216,0.8882898064765166,80.20598481410225
4033.0,398.0,263.0,422.0,436.0,279.0,437.0,398.77259399999997,262.214839,421.211867,-0.7725939999999696,0.7851610000000164,0.7881330000000162,1.3544493015414065,43.87482193696061
4034.0,546.0,423.0,422.0,544.0,523.0,443.0,546.226782,423.7869830000001,422.55386899999996,-0.2267819999999574,-0.7869830000000775,-0.5538689999999633,0.9887078370145864,102.20078277586722
4035.0,501.0,159.0,423.0,594.0,199.0,439.0,500.753432,158.983549,422.89336899999995,0.24656800000002477,0.016450999999989335,0.10663100000004988,0.26914045438399353,102.49390225764652
4036.0,346.0,165.0,423.0,413.0,146.0,438.0,346.30887699999994,164.858989,423.77043599999996,-0.30887699999993856,0.14101099999999178,-0.770435999999961,0.8419386755256583,71.23903424387504
4037.0,469.0,216.0,424.0,535.0,252.0,441.0,468.713383,215.52917700000003,424.237373,0.28661699999997836,0.47082299999996735,-0.23737299999999095,0.600141269324942,77.07788269017254
4038.0,281.0,304.0,424.0,283.0,282.0,439.0,280.681487,304.352735,423.708131,0.3185129999999958,-0.3527349999999956,0.2918690000000197,0.5577275540575396,26.70205984563738
4039.0,352.0,263.0,425.0,381.0,262.0,440.0,351.639069,263.337057,424.196602,0.3609309999999937,-0.3370570000000157,0.8033980000000156,0.9430413322935698,32.66496594212215
4040.0,466.0,295.0,426.0,502.0,343.0,444.0,466.77174399999996,294.851005,425.79049999999995,-0.7717439999999556,0.14899500000001353,0.2095000000000482,0.8134362676700343,62.6418390534633
4041.0,323.0,329.0,426.0,323.0,327.0,443.0,323.50700099999995,328.956942,426.20944499999996,-0.5070009999999456,0.04305799999997362,-0.2094449999999597,0.550246502387726,17.11724276862369
4042.0,465.0,208.0,427.0,534.0,242.0,444.0,465.362014,208.048158,426.82228599999996,-0.36201399999998785,-0.04815800000000081,0.17771400000003723,0.40614725772311266,78.77816956492453
4043.0,373.0,216.0,427.0,425.0,216.0,443.0,373.889721,216.18037500000003,426.953091,-0.8897210000000086,-0.18037500000002638,0.046909000000027845,0.909031931643233,54.405882034941776
4044.0,490.0,424.0,427.0,479.0,501.0,448.0,490.040069,423.64403200000004,427.296276,-0.040069000000016786,0.35596799999996165,-0.29627599999997756,0.4648636466330323,80.56674251823763
4045.0,583.0,477.0,428.0,567.0,598.0,450.0,583.674175,476.152643,427.25089599999995,-0.6741749999999911,0.8473569999999881,0.7491040000000453,1.3166938212394086,124.02015965156633
4046.0,507.0,479.0,428.0,476.0,572.0,450.0,506.197984,479.6138020000001,428.096052,0.8020159999999805,-0.6138020000000779,-0.09605199999998604,1.014499160257938,100.46890066085126
4047.0,499.0,87.0,429.0,619.0,115.0,445.0,498.38137700000004,87.26949000000002,428.677739,0.6186229999999568,-0.2694900000000189,0.3222610000000259,0.7477776597023834,124.25779653607253
4048.0,418.0,128.0,429.0,511.0,131.0,445.0,418.62168499999996,127.787254,429.11540299999996,-0.6216849999999567,0.21274599999999566,-0.11540299999995796,0.6671363819714337,94.41398201537736
4049.0,525.0,374.0,429.0,539.0,457.0,450.0,525.234865,373.870896,429.11572199999995,-0.23486500000001342,0.1291039999999839,-0.11572199999994837,0.29192634743200246,86.75252157718529
4050.0,427.0,87.0,430.0,537.0,86.0,445.0,427.11823699999997,86.05909700000002,429.506533,-0.11823699999996506,0.9409029999999774,0.49346700000000965,1.0690126863919618,111.02252023801297
4051.0,424.0,120.0,430.0,522.0,125.0,445.0,425.608388,120.26447900000002,429.123559,-1.6083879999999908,-0.2644790000000228,0.8764409999999998,1.8506782341795622,99.26731586982696
4052.0,499.0,88.0,431.0,619.0,116.0,448.0,498.668759,88.07589700000001,431.124086,0.33124099999997725,-0.07589700000001187,-0.12408599999997705,0.3617710465003813,124.39051410778879
4053.0,87.0,315.0,431.0,54.0,218.0,446.0,86.14911,314.241262,431.554012,0.8508900000000068,0.7587379999999939,-0.5540120000000002,1.2675276884107907,103.5519193448388
4054.0,80.0,192.0,432.0,92.0,72.0,446.0,77.69479199999999,190.911198,433.093728,2.3052080000000075,1.088801999999987,-1.0937279999999987,2.774115112328975,121.40840168620952
4055.0,322.0,411.0,432.0,290.0,421.0,451.0,322.39120399999996,410.65883900000006,431.82372899999996,-0.39120399999995925,0.34116099999994276,0.17627100000004248,0.5481814142945235,38.535697735995385
4056.0,628.0,486.0,433.0,614.0,627.0,459.0,627.822004,486.552773,434.001741,0.17799600000000737,-0.552773000000002,-1.0017409999999813,1.1578970578708487,144.05901568454507
4057.0,305.0,409.0,436.0,270.0,412.0,456.0,304.554058,408.91533200000003,436.14647799999995,0.4459420000000023,0.0846679999999651,-0.14647799999994504,0.4769577990472323,40.422765862815474
4058.0,534.0,473.0,437.0,510.0,573.0,462.0,532.986988,471.6667030000001,437.71907799999997,1.0130120000000034,1.3332969999999023,-0.7190779999999677,1.8223466663718788,105.8347768930421
4059.0,463.0,102.0,438.0,572.0,118.0,456.0,462.739996,101.930496,437.93020199999995,0.2600039999999808,0.0695039999999949,0.06979800000004843,0.2780371321172697,111.6288493177279
4060.0,383.0,138.0,438.0,465.0,129.0,455.0,382.44751499999995,138.29321000000002,437.60288499999996,0.552485000000047,-0.2932100000000162,0.3971150000000421,0.7408860253440436,84.22588675698226
4061.0,436.0,206.0,438.0,500.0,228.0,457.0,435.417908,206.13839800000002,437.84289299999995,0.5820919999999887,-0.13839800000002356,0.15710700000005318,0.6186014163554834,70.2922470831599
4062.0,547.0,355.0,438.0,572.0,443.0,461.0,547.335426,354.518411,438.10610699999995,-0.335425999999984,0.4815889999999854,-0.10610699999995177,0.5964036064997973,94.32921074619463
4063.0,490.0,463.0,438.0,464.0,546.0,462.0,490.21820799999995,462.64870400000007,438.3135,-0.21820799999994733,0.3512959999999339,-0.31349999999997635,0.5189468767416524,90.22749026765624
4064.0,339.0,467.0,438.0,287.0,492.0,460.0,338.61265099999997,466.697125,438.35980199999995,0.3873490000000288,0.3028749999999718,-0.3598019999999451,0.6092864618797678,61.74949392505172
4065.0,588.0,415.0,439.0,595.0,528.0,464.0,587.348055,414.61534900000004,439.40459,0.6519449999999551,0.38465099999996255,-0.4045899999999847,0.8583016619615159,115.94395197680645
4066.0,586.0,414.0,440.0,595.0,527.0,465.0,587.0969769999999,413.84809400000006,440.23612699999995,-1.0969769999999244,0.15190599999993992,-0.23612699999995357,1.1323382584253674,116.081867662439
4067.0,529.0,449.0,440.0,514.0,545.0,465.0,528.838132,448.898675,440.49197899999996,0.16186800000002677,0.10132499999997435,-0.491978999999958,0.5277417374909457,100.32945728947207
4068.0,350.0,454.0,440.0,305.0,482.0,462.0,350.016289,454.26542500000005,440.014284,-0.01628899999997202,-0.2654250000000502,-0.014283999999975094,0.2663077069895369,57.38466694161429
4069.0,405.0,536.0,440.0,336.0,599.0,463.0,404.55215,537.127787,439.24099299999995,0.44785000000001673,-1.127787000000012,0.7590070000000537,1.431280813089494,96.22369770487933
4070.0,421.0,99.0,441.0,525.0,98.0,459.0,421.042465,98.64120900000003,440.904415,-0.04246499999999287,0.3587909999999681,0.09558500000002823,0.37372550104452584,105.55093557141026
4071.0,353.0,444.0,441.0,313.0,471.0,463.0,353.38012699999996,443.64736400000004,440.919761,-0.380126999999959,0.3526359999999613,0.08023900000000594,0.524677979093789,53.03772242470448
4072.0,459.0,174.0,442.0,540.0,200.0,461.0,459.25217999999995,174.01846600000002,441.22502499999996,-0.252179999999953,-0.018466000000017857,0.7749750000000404,0.8151821858830328,87.16650732936361
4073.0,316.0,328.0,442.0,315.0,323.0,461.0,316.41329699999994,328.10533000000004,441.05490699999996,-0.4132969999999432,-0.10533000000003767,0.9450930000000426,1.0368749190514936,19.672315572906
4074.0,480.0,483.0,442.0,444.0,565.0,467.0,479.665374,482.66240100000005,442.29840099999996,0.3346260000000143,0.3375989999999547,-0.29840099999995573,0.5612404132615118,92.97849213662265
4075.0,309.0,388.0,443.0,283.0,389.0,465.0,308.753941,387.750824,443.72331499999996,0.24605900000000247,0.2491759999999772,-0.7233149999999569,0.8036282098594645,34.07345007480164
4076.0,581.0,414.0,443.0,588.0,525.0,468.0,581.164498,414.1437010000001,442.759552,-0.1644979999999805,-0.14370100000007824,0.24044800000001487,0.3248458251371306,113.99561395071304
4077.0,359.0,435.0,443.0,323.0,464.0,466.0,359.356847,435.63695700000005,443.40423599999997,-0.3568470000000161,-0.6369570000000522,-0.40423599999996895,0.834542236770586,51.633322573702344
4078.0,585.0,490.0,443.0,560.0,616.0,471.0,583.108144,492.165294,444.283479,1.8918559999999616,-2.165294000000017,-1.2834789999999998,3.1487990686312344,131.47243057006287
4079.0,386.0,135.0,444.0,470.0,126.0,462.0,385.61587,134.730362,443.34617999999995,0.3841300000000274,0.2696379999999863,0.6538200000000529,0.8048236454926525,86.37708029332781
4080.0,579.0,414.0,444.0,584.0,525.0,469.0,578.065346,415.193677,443.602383,0.9346540000000232,-1.1936769999999797,0.3976170000000252,1.5673360069666027,113.89029809426262
4081.0,576.0,432.0,444.0,574.0,544.0,471.0,575.255854,432.57754,445.070471,0.7441460000000006,-0.577539999999999,-1.0704709999999977,1.4259080905714068,115.22586515188333
4082.0,576.0,431.0,445.0,576.0,542.0,471.0,576.28966,430.50336000000004,445.082923,-0.28966000000002623,0.49663999999995667,-0.08292299999999386,0.5808876217728961,114.00438588054409
4083.0,410.0,100.0,446.0,510.0,95.0,466.0,408.66967999999997,100.279301,446.76451,1.3303200000000288,-0.2793010000000038,-0.7645099999999729,1.559562724324045,102.10288928331069
4084.0,567.0,411.0,446.0,573.0,516.0,471.0,567.194485,411.080383,445.414159,-0.19448499999998603,-0.08038299999998344,0.5858410000000163,0.6224913808198559,108.10180387024076
4085.0,330.0,318.0,447.0,335.0,316.0,468.0,330.196891,317.533605,446.75886599999995,-0.1968909999999937,0.46639499999997724,0.24113400000004503,0.5607459031165525,21.6794833886788
4086.0,404.0,426.0,449.0,378.0,469.0,474.0,403.46836,425.29789100000005,449.57847399999997,0.5316399999999817,0.7021089999999504,-0.5784739999999715,1.0536746680816038,56.124860801609124
4087.0,393.0,474.0,449.0,347.0,521.0,474.0,392.907601,473.7655840000001,449.13208199999997,0.09239900000000034,0.23441599999989648,-0.1320819999999685,0.2844891755075107,70.35623639735144
4088.0,532.0,289.0,450.0,579.0,362.0,474.0,531.8203389999999,289.88484300000005,449.695696,0.17966100000012375,-0.8848430000000462,0.3043040000000019,0.9527991047362122,90.07774419910837
4089.0,548.0,309.0,450.0,590.0,390.0,475.0,547.6613540000001,308.79131800000005,450.11307899999997,0.33864599999992606,0.2086819999999534,-0.11307899999997062,0.4135409903273481,94.6044396421225
4090.0,442.0,397.0,450.0,434.0,452.0,475.0,442.57000999999997,397.535316,450.276027,-0.5700099999999679,-0.535316000000023,-0.27602699999999913,0.8292560067222833,60.94259594077036
4091.0,591.0,437.0,450.0,591.0,555.0,477.0,591.3819729999999,436.76294200000007,449.755291,-0.38197299999990264,0.2370579999999336,0.2447090000000003,0.5118421268065909,121.0495766204905
4092.0,445.0,485.0,450.0,401.0,555.0,475.0,443.722991,486.152296,449.22594899999996,1.277009000000021,-1.1522959999999784,0.7740510000000427,1.8861847757571553,86.37708029332781
4093.0,343.0,311.0,451.0,352.0,313.0,474.0,342.680854,310.84040500000003,451.61260999999996,0.31914599999998927,0.1595949999999675,-0.612609999999961,0.7089539797764979,24.779023386727733
4094.0,83.0,314.0,451.0,51.0,217.0,469.0,83.766533,314.469484,450.431431,-0.7665329999999955,-0.46948400000002266,0.568569000000025,1.063606494012726,103.7159582706538
4095.0,583.0,478.0,451.0,566.0,600.0,479.0,583.68063,478.250628,450.997263,-0.680629999999951,-0.25062800000000607,0.0027370000000246364,0.7253130927075124,126.3210196285638
4096.0,609.0,480.0,451.0,595.0,612.0,479.0,609.337131,480.033781,450.683111,-0.3371309999999994,-0.0337809999999763,0.3168890000000033,0.46391497652371616,135.66134305689297
4097.0,575.0,333.0,452.0,611.0,428.0,477.0,573.883555,332.87754100000006,451.170873,1.1164449999999988,0.12245899999993526,0.8291270000000281,1.3960290924028154,104.62313319720452
4098.0,588.0,408.0,452.0,596.0,521.0,480.0,586.44925,409.07260900000006,452.594748,1.5507499999999936,-1.0726090000000568,-0.5947479999999814,1.977129437564744,116.69190203266035
4099.0,565.0,455.0,452.0,555.0,567.0,483.0,566.584225,455.507878,454.73756499999996,-1.5842249999999467,-0.5078780000000052,-2.737564999999961,3.2034311359437124,116.64047325006874
4100.0,577.0,490.0,452.0,554.0,612.0,479.0,577.4777939999999,490.69570799999997,450.922551,-0.47779399999990346,-0.6957079999999678,1.0774490000000014,1.3686464391145239,127.05117079350352
4101.0,406.0,500.0,452.0,352.0,556.0,478.0,405.93458,499.701006,451.95845599999996,0.06542000000001735,0.2989939999999933,0.041544000000044434,0.308873910151055,82.02438661763951
4102.0,587.0,415.0,453.0,595.0,528.0,480.0,587.493271,414.77195700000004,452.516126,-0.49327100000004975,0.22804299999995692,0.48387400000001435,0.7276358547831762,116.45600027478189
4103.0,357.0,459.0,453.0,312.0,492.0,480.0,358.22059599999994,460.39171,454.60322199999996,-1.2205959999999436,-1.3917099999999891,-1.6032219999999597,2.448883847919232,61.99193495931547
4104.0,594.0,485.0,454.0,576.0,612.0,482.0,594.600276,485.00403800000004,453.252484,-0.600276000000008,-0.0040380000000368454,0.7475160000000187,0.9587115060726235,131.28975588369414
4105.0,384.0,253.0,455.0,421.0,262.0,478.0,383.066237,253.307121,455.1029,0.933762999999999,-0.3071209999999951,-0.1028999999999769,0.9883446052920967,44.48595283907045
4106.0,505.0,478.0,457.0,476.0,569.0,486.0,505.74425800000006,477.635041,457.633206,-0.7442580000000589,0.3649589999999989,-0.6332059999999728,1.0431034851255423,99.81482855768475
4107.0,426.0,489.0,457.0,380.0,552.0,485.0,426.71509199999997,489.380034,457.57949699999995,-0.7150919999999701,-0.3800340000000233,-0.5794969999999466,0.9957907323473708,82.87943049997388
4108.0,30.0,208.0,459.0,30.0,72.0,479.0,29.816766,207.357116,460.49835099999996,0.1832339999999988,0.6428840000000093,-1.498350999999957,1.6407102899088803,137.46272221951665
4109.0,591.0,475.0,459.0,576.0,598.0,488.0,591.012576,474.184164,458.338234,-0.01257599999996728,0.8158359999999902,0.6617660000000001,1.0505621225934159,127.25957724273643
4110.0,182.0,244.0,460.0,194.0,172.0,480.0,183.27859,242.423496,459.153462,-1.2785900000000083,1.576504,0.8465380000000096,2.1992689320681174,75.68355171369801
4111.0,355.0,273.0,460.0,380.0,275.0,484.0,354.643358,274.129335,460.102308,0.3566420000000221,-1.129335000000026,-0.10230799999999363,1.1887211553821497,34.713109915419565
4112.0,548.0,420.0,460.0,546.0,519.0,489.0,547.157776,420.608965,460.286119,0.8422239999999874,-0.608965000000012,-0.28611899999998514,1.0779813168891124,103.17945531936094
4113.0,481.0,431.0,460.0,465.0,505.0,487.0,480.55585099999996,430.774594,459.289141,0.44414900000003854,0.22540600000002087,0.7108590000000277,0.8679842837967074,80.38034585643433
4114.0,437.0,449.0,460.0,408.0,510.0,488.0,437.573448,449.49227600000006,460.38116199999996,-0.5734479999999849,-0.4922760000000608,-0.3811619999999607,0.8464412201234133,73.11634564172364
4115.0,544.0,460.0,460.0,527.0,564.0,489.0,544.100623,460.516793,459.854109,-0.10062300000004143,-0.5167930000000069,0.145891000000006,0.5463370542613939,109.2977584399607
4116.0,449.0,172.0,461.0,529.0,195.0,483.0,449.603455,173.20910400000002,459.377957,-0.6034549999999967,-1.2091040000000248,1.6220430000000192,2.1111877968788373,86.09878047916823
4117.0,403.0,410.0,461.0,384.0,451.0,488.0,403.57499399999995,409.887867,461.23321599999997,-0.5749939999999469,0.11213299999997162,-0.23321599999997034,0.6305407301522391,52.640288753007425
4118.0,367.0,336.0,462.0,368.0,353.0,490.0,365.665142,337.91798100000005,464.148066,1.334857999999997,-1.9179810000000543,-2.1480659999999716,3.174064356134116,32.77193921634788
4119.0,488.0,424.0,462.0,475.0,500.0,490.0,487.052879,424.318273,461.749484,0.9471209999999814,-0.3182729999999765,0.2505160000000046,1.0300942468657672,82.03048213926333
4120.0,500.0,283.0,463.0,545.0,342.0,490.0,500.3425369999999,283.342189,463.24711199999996,-0.3425369999998793,-0.34218900000001895,-0.2471119999999587,0.5435892278494027,78.96201618499872
4121.0,569.0,442.0,463.0,563.0,552.0,493.0,568.989131,441.8697370000001,463.06654499999996,0.010868999999956941,0.13026299999989988,-0.06654499999996233,0.14667931467990966,114.17530380953667
4122.0,508.0,480.0,463.0,477.0,573.0,492.0,507.6163869999999,480.54189400000007,462.495928,0.38361300000008214,-0.5418940000000703,0.5040720000000078,0.8336045958301496,102.23013254417701
4123.0,515.0,179.0,464.0,602.0,226.0,490.0,514.456922,178.38252200000002,464.31388799999996,0.5430780000000368,0.6174779999999771,-0.3138879999999631,0.8801922921225728,102.24480426897007
4124.0,376.0,476.0,464.0,326.0,517.0,492.0,375.712156,476.294583,464.05346399999996,0.28784400000000687,-0.2945829999999887,-0.05346399999996265,0.41532121486988033,70.46275611981126
4125.0,435.0,488.0,464.0,390.0,553.0,493.0,434.818424,487.6349110000001,464.064799,0.18157600000000684,0.3650889999998981,-0.06479899999999361,0.412866482168179,84.20807562223472
4126.0,388.0,510.0,464.0,329.0,561.0,492.0,389.490103,509.704334,463.50503999999995,-1.4901029999999764,0.2956659999999829,0.4949600000000487,1.5977517753909611,82.86132994346639
4127.0,72.0,181.0,465.0,89.0,58.0,485.0,72.075429,181.194469,465.239541,-0.07542899999999975,-0.194468999999998,-0.23954099999997425,0.31762811066243307,125.76963067449948
4128.0,366.0,193.0,465.0,425.0,185.0,489.0,366.242443,192.54229,465.02280299999995,-0.2424429999999802,0.4577099999999916,-0.0228029999999535,0.5184563907967387,64.19501538281614
4129.0,586.0,357.0,465.0,616.0,461.0,495.0,586.5172899999999,357.395909,465.493973,-0.517289999999889,-0.3959090000000174,-0.4939729999999827,0.8175219905971226,112.32096865679178
4130.0,527.0,438.0,465.0,516.0,531.0,494.0,527.0132940000001,437.78383099999996,464.41388199999994,-0.01329400000008718,0.21616900000003625,0.5861180000000559,0.6248520440240901,98.0357077803797
4131.0,396.0,458.0,465.0,357.0,503.0,493.0,396.167843,457.36431200000004,464.860819,-0.16784300000000485,0.6356879999999592,0.13918100000000777,0.6720430468012834,65.80273550544841
4132.0,510.0,476.0,465.0,481.0,569.0,495.0,509.7112269999999,476.42289800000003,464.979245,0.28877300000010564,-0.42289800000003197,0.020755000000008295,0.5125069111320241,101.93134944657605
4133.0,71.0,179.0,467.0,88.0,56.0,487.0,70.796216,179.920006,466.90845499999995,0.20378399999999885,-0.9200060000000008,0.09154500000005328,0.9467414883256203,125.76963067449948
4134.0,547.0,357.0,467.0,571.0,445.0,497.0,547.405413,356.68491200000005,467.58877099999995,-0.40541299999995317,0.3150879999999461,-0.5887709999999515,0.7812115198548156,96.02083107326243
4135.0,459.0,201.0,468.0,529.0,232.0,493.0,459.319913,202.05757500000004,467.126225,-0.31991299999998546,-1.0575750000000426,0.8737750000000233,1.4086489835367508,80.53570636680354
4136.0,524.0,479.0,468.0,495.0,578.0,498.0,522.958639,479.804991,467.247304,1.0413610000000517,-0.8049909999999727,0.7526960000000145,1.5162435526056115,107.4337004854622
4137.0,594.0,493.0,468.0,572.0,621.0,500.0,593.996802,493.213797,467.91772799999995,0.0031979999999975917,-0.21379699999999957,0.08227200000004586,0.2291027420111059,133.76098085764772
4138.0,329.0,405.0,469.0,301.0,416.0,495.0,330.037405,404.34377900000004,467.87654299999997,-1.0374049999999784,0.6562209999999595,1.1234570000000303,1.6640284750312928,39.761790704142086
4139.0,568.0,488.0,470.0,544.0,605.0,502.0,568.094894,488.082001,469.91324599999996,-0.09489399999995385,-0.08200099999999111,0.08675400000004174,0.15249685817418346,123.64869590901475
4140.0,366.0,500.0,470.0,306.0,540.0,499.0,366.21809,499.43602799999996,469.62904299999997,-0.21809000000001788,0.5639720000000352,0.3709570000000326,0.7093918245462599,77.72387020729218
4141.0,483.0,532.0,470.0,428.0,623.0,501.0,482.629978,532.2244390000001,469.55402699999996,0.37002200000000585,-0.22443900000007488,0.4459730000000377,0.6214346803438568,110.7564896518484
4142.0,553.0,464.0,471.0,536.0,569.0,502.0,552.512894,462.18882900000006,470.394342,0.4871060000000398,1.8111709999999448,0.6056580000000054,1.970896816030927,110.7925990308017
4143.0,380.0,481.0,471.0,328.0,524.0,502.0,379.17810799999995,481.31167000000005,472.15203199999996,0.821892000000048,-0.3116700000000492,-1.1520319999999629,1.4490763877684378,74.2563128629479
4144.0,472.0,514.0,471.0,423.0,598.0,502.0,472.249919,514.108387,470.704348,-0.24991899999997713,-0.10838699999999335,0.29565200000001823,0.4020166084056701,102.06860437960343
4145.0,337.0,172.0,472.0,399.0,150.0,497.0,337.006179,172.185311,472.152721,-0.0061789999999746215,-0.18531100000001288,-0.15272099999998545,0.24021251133735733,70.37755323965163
4146.0,52.0,190.0,472.0,63.0,61.0,493.0,52.725016999999994,190.365124,471.91095099999995,-0.725016999999994,-0.36512400000000866,0.08904900000004545,0.8166363389330686,131.16020738013492
4147.0,60.0,194.0,472.0,70.0,68.0,493.0,59.985494,193.984096,471.78560899999997,0.014505999999997243,0.015904000000006135,0.21439100000003464,0.21546893542461049,128.1288414058287
4148.0,46.0,196.0,472.0,53.0,65.0,493.0,45.995063,196.073766,471.92108699999994,0.004936999999998193,-0.07376600000000622,0.07891300000005685,0.10813444545569127,132.85706605220514
4149.0,393.0,500.0,472.0,337.0,550.0,502.0,392.93562499999996,499.17436499999997,471.785756,0.06437500000004093,0.8256350000000339,0.21424400000000787,0.8554050417118575,80.84553172563095
4150.0,368.0,503.0,472.0,307.0,545.0,502.0,368.32314499999995,503.09056,472.021286,-0.32314499999995405,-0.09055999999998221,-0.021285999999975047,0.33626908632963276,79.90619500389191
4151.0,324.0,408.0,473.0,292.0,417.0,505.0,323.39480599999996,407.559125,476.111747,0.60519400000004,0.44087500000000546,-3.11174699999998,3.2005624404579156,46.14108798023731
4152.0,465.0,468.0,473.0,433.0,542.0,504.0,465.470017,468.01308500000005,472.960586,-0.47001699999998436,-0.01308500000004642,0.03941400000002204,0.4718481333119675,86.37708029332781
4153.0,555.0,289.0,474.0,606.0,370.0,503.0,555.1453140000001,289.36377000000005,473.206147,-0.14531400000009853,-0.363770000000045,0.7938530000000128,0.8852385876728837,100.01499887516871
4154.0,491.0,473.0,474.0,461.0,557.0,506.0,491.148075,472.40698999999995,474.25501799999995,-0.14807500000000573,0.5930100000000493,-0.25501799999995,0.6622848677487918,94.76286192385707
4155.0,329.0,353.0,475.0,318.0,356.0,500.0,327.683514,353.34934000000004,472.598578,1.3164859999999976,-0.3493400000000406,2.401422000000025,2.760797248238295,27.477263328068172
4156.0,429.0,73.0,476.0,543.0,71.0,501.0,428.386525,73.39129800000002,475.54285899999996,0.613474999999994,-0.39129800000002035,0.45714100000003555,0.8593274080989394,116.72617529928752
4157.0,507.0,275.0,476.0,555.0,334.0,506.0,506.177091,274.681983,476.396776,0.8229089999999815,0.31801699999999755,-0.39677599999998847,0.9673392521478484,81.7618492941543
4158.0,562.0,280.0,476.0,618.0,362.0,506.0,562.415994,280.05622600000004,475.69100799999995,-0.4159939999999551,-0.05622600000003786,0.3089920000000461,0.5212374000165332,103.73041983911952
4159.0,560.0,392.0,476.0,572.0,491.0,507.0,560.240314,392.266723,475.222605,-0.24031400000001213,-0.26672300000001314,0.7773950000000127,0.8562914009553246,104.43179592442141
4160.0,54.0,171.0,477.0,72.0,39.0,499.0,54.049598,170.988483,477.040669,-0.04959800000000314,0.011516999999997779,-0.04066899999997986,0.06516571532637865,135.025923436946
4161.0,85.0,315.0,477.0,53.0,218.0,502.0,85.880309,315.049437,477.450228,-0.8803089999999969,-0.04943700000001172,-0.4502279999999814,0.9899965678899998,105.15702544290609
4162.0,475.0,451.0,477.0,450.0,525.0,509.0,474.302748,450.43149500000004,477.16378299999997,0.6972519999999918,0.5685049999999592,-0.1637829999999667,0.9144305099994922,84.40971508067067
4163.0,542.0,480.0,477.0,517.0,586.0,510.0,542.244037,480.41775700000005,476.85594799999996,-0.24403700000004847,-0.41775700000005145,0.1440520000000447,0.5048028794708678,113.79806676741042
4164.0,188.0,140.0,478.0,238.0,55.0,501.0,187.221676,140.272945,477.517115,0.7783239999999978,-0.2729449999999929,0.4828850000000102,0.9557537053163867,101.26203632161463
4165.0,555.0,276.0,478.0,611.0,354.0,509.0,554.922591,275.689575,478.28682899999995,0.07740899999998874,0.3104250000000093,-0.2868289999999547,0.42968210242803695,100.90094152187085
4166.0,568.0,396.0,478.0,580.0,498.0,511.0,568.3141519999999,395.6648,478.369307,-0.3141519999999218,0.3351999999999862,-0.36930699999999206,0.589438868206819,107.87492757819122
4167.0,470.0,185.0,479.0,548.0,217.0,509.0,470.32690199999996,185.617645,480.30779099999995,-0.3269019999999614,-0.6176450000000102,-1.307790999999952,1.4827904650724801,89.48742928478838
4168.0,525.0,227.0,480.0,596.0,285.0,511.0,525.334262,225.99388900000002,480.84592499999997,-0.334261999999967,1.0061109999999758,-0.8459249999999656,1.3563110021635418,96.77809669548166
4169.0,476.0,459.0,480.0,450.0,536.0,511.0,477.182594,458.99854400000004,478.66999899999996,-1.1825939999999946,0.0014559999999619322,1.3300010000000384,1.779728448042872,86.98275691193054
4170.0,451.0,464.0,480.0,418.0,531.0,513.0,451.03415199999995,463.45440900000006,480.55615099999994,-0.03415199999994911,0.5455909999999449,-0.556150999999943,0.7798332085682637,81.65169930871004
