match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
807.0,294.0,259.0,385.0,299.0,274.0,412.0,294.255484,259.207579,385.897119,-0.255484000000024,-0.20757900000000973,-0.8971189999999751,0.9556064125245141,31.28897569432403
808.0,260.0,393.0,385.0,208.0,416.0,412.0,260.517995,393.206829,384.69345,-0.5179949999999849,-0.20682900000002746,0.30655000000001564,0.6364510647064747,62.94441992742486
809.0,191.0,407.0,385.0,123.0,405.0,411.0,191.598914,406.73776699999996,384.47891899999996,-0.5989140000000077,0.26223300000003746,0.5210810000000379,0.8360559396631713,72.8285658241325
810.0,295.0,409.0,385.0,242.0,447.0,414.0,295.025602,408.481616,385.77018499999997,-0.02560199999999213,0.5183840000000259,-0.7701849999999695,0.9287423582915659,71.37226352022192
811.0,337.0,98.0,386.0,410.0,103.0,411.0,335.973831,97.46456500000001,386.51926399999996,1.0261689999999817,0.5354349999999926,-0.5192639999999642,1.2686010237588166,77.32399368889322
812.0,415.0,221.0,387.0,454.0,277.0,414.0,415.491668,221.278522,386.63830699999994,-0.4916680000000042,-0.2785220000000095,0.36169300000005933,0.6709200794111415,73.38937252763509
813.0,384.0,365.0,387.0,363.0,432.0,417.0,385.165967,365.409938,387.73655599999995,-1.1659670000000233,-0.409938000000011,-0.7365559999999505,1.4387643830971737,76.3544366752843
814.0,361.0,382.0,387.0,329.0,442.0,416.0,361.342046,382.006903,386.98569699999996,-0.3420459999999821,-0.00690300000002253,0.01430300000004081,0.3424145051454293,73.92563831310488
815.0,115.0,143.0,388.0,137.0,70.0,410.0,115.248452,142.754821,387.61468299999996,-0.24845200000000034,0.24517900000000736,0.3853170000000432,0.5199137705755033,79.3536388579629
816.0,426.0,209.0,389.0,471.0,267.0,417.0,426.124466,209.119127,389.122619,-0.12446599999998398,-0.11912699999999177,-0.12261899999998604,0.2114673649667736,78.56844150166147
817.0,303.0,159.0,390.0,348.0,161.0,416.0,302.944976,158.698896,390.26303499999995,0.05502400000000307,0.30110400000000936,-0.2630349999999453,0.4035822972046435,52.009614495783374
818.0,292.0,263.0,390.0,296.0,276.0,415.0,292.472306,261.571052,388.348143,-0.4723060000000032,1.4289479999999912,1.6518570000000068,2.2346357405154427,28.460498941515414
819.0,307.0,426.0,390.0,249.0,472.0,420.0,307.027912,426.149725,390.34714699999995,-0.027912000000014814,-0.14972499999998945,-0.3471469999999499,0.37908797788635146,79.87490219086344
820.0,302.0,169.0,391.0,343.0,173.0,417.0,302.193244,169.33355699999998,390.96583699999996,-0.19324399999999287,-0.3335569999999848,0.034163000000035026,0.38700210122684026,48.7134478352744
821.0,470.0,325.0,392.0,476.0,419.0,423.0,469.638089,326.00109299999997,392.181746,0.3619110000000205,-1.001092999999969,-0.18174599999997554,1.0799066510981141,99.16148445843275
822.0,250.0,337.0,392.0,219.0,346.0,420.0,250.91254000000004,336.028891,392.030831,-0.9125400000000354,0.9711090000000127,-0.03083099999997785,1.3329412935467517,42.731721238442994
823.0,273.0,205.0,393.0,296.0,202.0,420.0,273.25113300000004,204.113611,393.33640399999996,-0.25113300000003846,0.8863890000000083,-0.33640399999995907,0.9807756594787651,35.59494346111537
824.0,396.0,388.0,394.0,368.0,463.0,424.0,397.185442,388.270378,393.071877,-1.1854420000000232,-0.2703779999999938,0.9281230000000278,1.5296369835281518,85.492689745966
825.0,290.0,247.0,395.0,299.0,258.0,423.0,290.189311,246.88227799999999,395.10396799999995,-0.18931099999997514,0.11772200000001476,-0.1039679999999521,0.24598062734488685,31.400636936215164
826.0,274.0,269.0,395.0,270.0,277.0,424.0,272.611766,269.1937,395.855913,1.3882340000000113,-0.19369999999997844,-0.8559129999999868,1.642346002620946,30.347981810987037
827.0,249.0,335.0,396.0,218.0,344.0,424.0,249.651009,334.77401699999996,395.33836799999995,-0.6510089999999877,0.225983000000042,0.6616320000000542,0.9553208559400735,42.731721238442994
828.0,302.0,312.0,398.0,287.0,338.0,428.0,301.73896,312.21962699999995,398.30493099999995,0.26103999999997995,-0.21962699999994584,-0.30493099999995366,0.45755963052911197,42.43819034784589
829.0,310.0,420.0,398.0,255.0,466.0,430.0,310.218338,420.026509,398.58077699999996,-0.21833800000001702,-0.026508999999975913,-0.580776999999955,0.6210282868388153,78.5175139698144
830.0,340.0,99.0,399.0,414.0,106.0,426.0,339.998689,98.904529,398.75303599999995,0.0013109999999869615,0.09547100000000341,0.24696400000004815,0.264778488284121,79.08223567907018
831.0,294.0,242.0,399.0,305.0,254.0,429.0,293.864255,242.273808,400.03561999999994,0.1357449999999858,-0.2738080000000025,-1.0356199999999376,1.0797714157583855,34.132096331752024
832.0,415.0,242.0,399.0,445.0,300.0,429.0,414.622497,241.639202,398.70356599999997,0.37750299999999015,0.3607979999999884,0.2964340000000334,0.6004638441813163,71.86097689288673
833.0,302.0,319.0,399.0,285.0,346.0,429.0,302.276839,318.96619599999997,399.03921199999996,-0.2768389999999954,0.03380400000003192,-0.03921199999996361,0.28163828447318157,43.79497688091638
834.0,390.0,393.0,399.0,358.0,466.0,431.0,390.259726,393.269566,398.82767499999994,-0.25972600000000057,-0.26956599999999753,0.17232500000005757,0.41209140861830496,85.8894638474359
835.0,392.0,399.0,399.0,358.0,473.0,432.0,392.091274,398.719272,399.56287699999996,-0.09127399999999852,0.2807280000000105,-0.5628769999999577,0.635586084011409,87.86922100485471
836.0,261.0,155.0,400.0,300.0,141.0,427.0,260.540751,155.73897499999998,399.78487199999995,0.4592489999999998,-0.7389749999999822,0.21512800000004972,0.8962554050101985,49.457052075512955
837.0,393.0,386.0,400.0,364.0,459.0,433.0,393.117403,386.290247,400.517544,-0.11740300000002435,-0.2902470000000221,-0.5175439999999867,0.6048789774442528,85.19976525789258
838.0,349.0,389.0,401.0,312.0,445.0,432.0,349.05868000000004,388.91405199999997,400.15568299999995,-0.058680000000038035,0.08594800000003033,0.8443170000000464,0.8507065284768233,73.93240155709809
839.0,342.0,87.0,402.0,421.0,93.0,430.0,342.089335,87.02237,402.14852999999994,-0.0893350000000055,-0.022369999999995116,-0.148529999999937,0.17476361184463443,84.02975663418287
840.0,366.0,398.0,405.0,328.0,463.0,438.0,366.231608,398.80348,404.76688699999994,-0.23160799999999426,-0.8034799999999791,0.23311300000005986,0.8680806683903239,82.20705565825844
841.0,313.0,424.0,405.0,258.0,471.0,435.0,313.89640699999995,423.181853,402.60128,-0.8964069999999538,0.8181470000000104,2.3987200000000257,2.6882648049732856,78.3198569968051
842.0,372.0,142.0,406.0,434.0,168.0,435.0,371.762524,141.977324,405.27071299999994,0.23747600000001512,0.022675999999989926,0.7292870000000562,0.7673125698964463,73.21885003194191
843.0,406.0,204.0,407.0,450.0,253.0,438.0,406.352224,203.904106,406.616879,-0.35222399999997833,0.09589399999998705,0.3831210000000169,0.5291872126695761,72.78736154031138
844.0,391.0,379.0,407.0,364.0,450.0,441.0,390.84658199999996,379.37516,407.181695,0.15341800000004469,-0.37515999999999394,-0.18169499999999061,0.4441792221041027,83.22259308625273
845.0,308.0,432.0,407.0,248.0,479.0,440.0,308.254378,432.04688999999996,406.65793299999996,-0.25437799999997424,-0.04688999999996213,0.34206700000004275,0.42885507047604393,83.05419917138447
846.0,392.0,368.0,408.0,370.0,436.0,441.0,391.863662,366.936262,407.31688699999995,0.13633800000002338,1.0637380000000007,0.6831130000000485,1.2715226909721564,78.7210264160726
847.0,403.0,220.0,409.0,440.0,270.0,441.0,403.03531,219.743468,408.926231,-0.0353099999999813,0.2565319999999929,0.07376900000002706,0.2692532794322086,69.94998213009065
848.0,308.0,365.0,409.0,273.0,401.0,443.0,307.399004,364.964427,409.91642499999995,0.6009960000000092,0.03557299999999941,-0.916424999999947,1.0964927774362738,60.63827174318213
849.0,432.0,353.0,410.0,422.0,436.0,445.0,432.304534,353.46241,410.30571899999995,-0.30453399999998965,-0.4624099999999771,-0.30571899999995367,0.6324777246804382,90.6311204829776
850.0,346.0,350.0,411.0,322.0,399.0,445.0,344.970025,350.696207,411.307062,1.029974999999979,-0.6962070000000153,-0.3070619999999735,1.2805622824829574,64.28841264178172
851.0,444.0,390.0,411.0,420.0,483.0,446.0,442.996336,390.51662000000005,410.570479,1.0036640000000148,-0.5166200000000458,0.42952100000002247,1.2077772719906168,102.22524150130437
852.0,382.0,413.0,411.0,341.0,485.0,447.0,382.142072,412.610619,411.80503699999997,-0.14207199999998466,0.3893810000000144,-0.8050369999999702,0.9054758901892191,90.33825324855468
853.0,321.0,393.0,412.0,278.0,439.0,446.0,321.20478199999997,393.225208,411.889573,-0.20478199999996605,-0.22520800000000918,0.1104270000000156,0.3238030776830166,71.56116265125938
854.0,340.0,354.0,413.0,313.0,400.0,448.0,338.264412,353.841793,413.803479,1.735588000000007,0.15820700000000443,-0.8034789999999816,1.919081463626283,63.796551630946325
855.0,445.0,383.0,413.0,426.0,475.0,449.0,445.60270499999996,382.770055,413.091862,-0.6027049999999576,0.22994499999998652,-0.0918619999999919,0.6515877892455791,100.60318086422517
856.0,390.0,367.0,414.0,368.0,436.0,449.0,390.382028,367.53499,413.88380499999994,-0.38202799999999115,-0.5349899999999934,0.11619500000006155,0.6675784380198333,80.43631020876082
857.0,323.0,424.0,414.0,265.0,478.0,450.0,321.293732,426.95067700000004,414.77021899999994,1.7062680000000228,-2.9506770000000415,-0.7702189999999405,3.4944359421964273,87.04022058795577
858.0,417.0,336.0,415.0,411.0,410.0,450.0,417.033354,336.16527299999996,414.77725699999996,-0.03335399999997435,-0.16527299999995648,0.22274300000003677,0.27936015802902225,82.0792300158816
859.0,285.0,427.0,415.0,223.0,464.0,450.0,285.014188,426.985635,415.172243,-0.014187999999990097,0.014364999999997963,-0.17224299999998038,0.17342232733414953,80.23714850367004
860.0,378.0,178.0,416.0,427.0,212.0,449.0,377.905827,178.127886,416.25255999999996,0.09417300000001205,-0.1278859999999895,-0.2525599999999599,0.29834533099242455,68.1615727518079
861.0,286.0,377.0,416.0,242.0,407.0,450.0,284.93708599999997,377.75228400000003,415.752845,1.0629140000000348,-0.7522840000000315,0.24715500000002066,1.325444446997735,63.182275995725256
862.0,395.0,367.0,417.0,374.0,438.0,454.0,395.61006499999996,367.57936099999995,417.923748,-0.6100649999999632,-0.579360999999949,-0.9237479999999891,1.249459419128879,82.77076778670111
863.0,392.0,383.0,417.0,363.0,453.0,453.0,390.95922800000005,382.084865,416.98483699999997,1.0407719999999472,0.9151350000000207,0.01516300000002957,1.385968376543249,83.8868285251028
864.0,339.0,69.0,421.0,424.0,71.0,452.0,338.891598,69.36334199999999,420.42516099999995,0.10840200000001232,-0.36334199999998873,0.5748390000000541,0.6886278229123891,90.49861877399013
865.0,340.0,62.0,422.0,428.0,63.0,455.0,339.943941,62.136520999999995,422.95766199999997,0.056059000000004744,-0.13652099999999479,-0.9576619999999707,0.9689670279044292,93.98936110007345
866.0,337.0,350.0,422.0,313.0,395.0,458.0,337.05311700000004,350.054928,422.05842399999995,-0.053117000000042935,-0.054928000000018073,-0.05842399999994541,0.09618661366843188,62.42595614005443
867.0,413.0,391.0,422.0,384.0,472.0,459.0,412.27757799999995,391.452052,421.556207,0.7224220000000514,-0.4520519999999806,0.44379300000002786,0.9608312982189336,93.65361712181756
868.0,370.0,407.0,422.0,330.0,473.0,459.0,370.579233,406.262259,421.84435399999995,-0.5792329999999879,0.7377410000000282,0.15564600000004702,0.9507882670111375,85.58621384311844
869.0,317.0,420.0,422.0,263.0,469.0,459.0,317.47793399999995,420.565207,422.26496299999997,-0.4779339999999479,-0.5652069999999867,-0.2649629999999661,0.7861839813770802,81.76796438703852
870.0,253.0,364.0,423.0,211.0,379.0,458.0,253.63207900000003,364.127968,422.818066,-0.6320790000000329,-0.12796800000000985,0.18193400000001247,0.6700743627546488,56.69215113223346
871.0,247.0,371.0,423.0,201.0,385.0,457.0,247.41504200000003,371.37952900000005,421.981947,-0.4150420000000281,-0.37952900000004774,1.018053000000009,1.1630709498625085,58.88972745734183
872.0,319.0,433.0,424.0,260.0,484.0,461.0,319.07034799999997,433.021354,423.74000499999994,-0.07034799999996721,-0.021353999999973894,0.2599950000000604,0.2701892567165202,86.31917515824627
873.0,395.0,366.0,426.0,374.0,436.0,465.0,395.18888999999996,366.133726,426.962051,-0.18888999999995804,-0.13372600000002421,-0.962050999999974,0.9894969437936333,82.83718971573094
874.0,415.0,381.0,426.0,392.0,461.0,463.0,415.665951,380.864259,424.922064,-0.6659510000000068,0.1357409999999959,1.0779360000000224,1.2743085864805497,91.09335870413386
875.0,352.0,423.0,426.0,303.0,484.0,465.0,352.518103,421.88635,426.778868,-0.5181029999999964,1.113650000000007,-0.7788679999999886,1.454401045974938,87.42425292789181
876.0,289.0,254.0,427.0,294.0,265.0,462.0,288.479656,254.006518,427.00701499999997,0.5203440000000228,-0.006517999999999802,-0.007014999999967131,0.5204321020892382,37.027017163147235
877.0,325.0,403.0,427.0,278.0,452.0,464.0,324.75230500000004,403.505469,426.483616,0.2476949999999647,-0.505469000000005,0.5163840000000164,0.7638744389243591,77.32399368889322
878.0,307.0,439.0,427.0,244.0,486.0,465.0,307.19505000000004,438.773036,427.082771,-0.19505000000003747,0.2269640000000095,-0.08277099999997972,0.3104966960162629,87.3040663428686
879.0,320.0,423.0,428.0,265.0,473.0,466.0,320.136731,423.22305,427.942014,-0.1367309999999975,-0.22305000000000064,0.05798600000002807,0.26797209753443146,83.48053665376139
880.0,310.0,437.0,429.0,248.0,485.0,467.0,310.06084300000003,436.97617499999996,428.71152399999994,-0.06084300000003395,0.023825000000044838,0.2884760000000597,0.2957835422230938,87.13208364316786
881.0,347.0,285.0,430.0,349.0,324.0,468.0,346.630728,285.622817,430.90781899999996,0.3692720000000236,-0.6228169999999977,-0.9078189999999609,1.161205478041653,54.48853090330111
882.0,435.0,384.0,430.0,413.0,471.0,470.0,434.65013700000003,383.247248,430.42125999999996,0.3498629999999707,0.7527519999999868,-0.4212599999999611,0.9308596456356494,98.2496819333274
883.0,378.0,379.0,431.0,349.0,444.0,470.0,377.891666,378.896843,431.102089,0.10833400000001348,0.10315700000001016,-0.10208899999997811,0.18110711230098211,81.16033513977132
884.0,328.0,85.0,432.0,405.0,84.0,466.0,327.63967799999995,84.54167899999999,431.84692499999994,0.3603220000000533,0.4583210000000122,0.15307500000005803,0.6027620080513265,84.17838202293983
885.0,397.0,347.0,434.0,383.0,413.0,474.0,396.275237,346.009998,434.564192,0.7247629999999958,0.990002000000004,-0.5641919999999914,1.3504436230502155,78.43468620451031
886.0,394.0,365.0,434.0,373.0,434.0,474.0,393.972604,364.928217,434.36696299999994,0.02739600000001019,0.07178299999998217,-0.36696299999994153,0.3749202358821875,82.47423840206105
887.0,439.0,208.0,435.0,485.0,271.0,474.0,438.55986899999994,209.152156,435.706712,0.4401310000000649,-1.1521559999999909,-0.7067119999999818,1.4214853486550645,87.21238444166057
888.0,407.0,348.0,435.0,395.0,420.0,475.0,407.43094099999996,348.34123999999997,435.23268599999994,-0.4309409999999616,-0.3412399999999707,-0.23268599999994422,0.5969067411890412,83.23460818673925
889.0,388.0,349.0,435.0,372.0,413.0,475.0,387.737143,348.878463,435.44481599999995,0.2628569999999968,0.12153699999998935,-0.44481599999994614,0.5307789734663081,77.14920608794364
890.0,401.0,352.0,435.0,386.0,421.0,475.0,400.698181,351.457207,435.270678,0.30181900000002315,0.5427930000000174,-0.2706779999999753,0.6774847077934818,81.15417426109393
891.0,324.0,404.0,435.0,277.0,452.0,475.0,324.074831,403.873944,435.50339999999994,-0.07483100000001741,0.1260560000000055,-0.5033999999999423,0.5243103600892757,78.18567643756751
892.0,358.0,163.0,436.0,410.0,186.0,473.0,358.1445,162.577568,436.327477,-0.14449999999999363,0.4224319999999864,-0.3274769999999876,0.553687845408384,67.83804242458652
893.0,346.0,324.0,436.0,333.0,368.0,474.0,345.70852199999996,324.03324299999997,435.383897,0.29147800000004054,-0.03324299999997038,0.6161030000000096,0.6823836370708442,59.57348403442592
894.0,400.0,357.0,436.0,383.0,427.0,476.0,399.938333,356.90941,436.03459599999996,0.061666999999999916,0.09059000000002015,-0.03459599999996499,0.11491845023755419,82.39538822045807
895.0,277.0,231.0,438.0,289.0,235.0,476.0,276.91056699999996,232.13053,438.86862999999994,0.08943300000004228,-1.1305299999999932,-0.8686299999999392,1.428500759288873,40.049968789001575
896.0,396.0,358.0,438.0,378.0,426.0,478.0,395.811009,357.451397,437.71338,0.18899099999998725,0.5486030000000142,0.28662000000002763,0.6471737588082713,80.91971329657564
897.0,249.0,365.0,438.0,206.0,378.0,475.0,249.64049,364.81804999999997,436.78897499999994,-0.6404899999999998,0.18195000000002892,1.2110250000000633,1.3819966690354806,58.19793810780585
898.0,436.0,210.0,440.0,481.0,272.0,480.0,435.76646800000003,211.02800100000002,440.63375899999994,0.23353199999996832,-1.0280010000000175,-0.6337589999999409,1.2300299675641835,86.42337646724988
899.0,300.0,294.0,441.0,292.0,315.0,479.0,300.097313,293.550053,440.34725799999995,-0.09731299999998555,0.44994700000000876,0.6527420000000461,0.7987454171023864,44.14748010928823
900.0,405.0,329.0,441.0,400.0,397.0,483.0,405.400187,329.247127,442.03758799999997,-0.4001870000000167,-0.24712699999997767,-1.037587999999971,1.13921475009848,80.0812087820857
901.0,52.0,117.0,442.0,73.0,14.0,475.0,51.527813,116.50971,441.91051799999997,0.47218699999999814,0.49029000000000167,0.08948200000003226,0.6865507085372542,110.17713011328621
902.0,436.0,215.0,442.0,479.0,275.0,481.0,435.002562,213.88897500000002,441.428235,0.9974379999999883,1.1110249999999837,0.5717650000000276,1.598804031047574,83.48652585896721
903.0,325.0,401.0,442.0,279.0,449.0,482.0,324.911129,401.091954,441.26472399999994,0.08887099999998327,-0.09195399999998699,0.7352760000000558,0.7463138675738759,77.5886589650833
904.0,291.0,369.0,443.0,252.0,399.0,483.0,290.92297700000006,369.262421,442.83624199999997,0.07702299999994011,-0.26242100000001756,0.16375800000002982,0.31876951914198093,63.41135544995076
905.0,64.0,117.0,444.0,88.0,19.0,479.0,64.52098899999999,116.536717,445.04483799999997,-0.5209889999999859,0.4632830000000041,-1.0448379999999702,1.256084042751092,106.7941945987702
906.0,439.0,211.0,444.0,484.0,273.0,484.0,438.39405999999997,211.064996,443.88294299999995,0.6059400000000323,-0.06499600000000783,0.11705700000004526,0.620556286621166,86.42337646724988
907.0,333.0,341.0,445.0,311.0,382.0,486.0,332.367822,340.748569,445.17134899999996,0.6321780000000103,0.25143100000002505,-0.17134899999996378,0.7015889474941956,62.01612693485461
908.0,389.0,350.0,445.0,373.0,415.0,487.0,389.143458,350.291305,445.248879,-0.14345800000000963,-0.2913050000000226,-0.24887899999998808,0.409120468114234,79.02531240052139
909.0,368.0,382.0,446.0,336.0,444.0,489.0,367.962428,382.462766,446.744381,0.037572000000011485,-0.4627659999999878,-0.7443809999999758,0.8773067303406223,81.95730595865142
910.0,377.0,63.0,58.0,473.0,85.0,11.0,376.61962399999993,63.155287,58.595749,0.3803760000000693,-0.15528700000000129,-0.5957489999999979,0.7236828205409126,109.12836478203089
911.0,273.0,308.0,60.0,257.0,328.0,14.0,272.078714,308.15717500000005,59.329441,0.9212860000000092,-0.15717500000005202,0.6705589999999972,1.150270075635296,52.64978632435273
912.0,261.0,419.0,62.0,201.0,451.0,19.0,260.635142,418.345009,62.257323,0.36485800000002655,0.6549909999999954,-0.2573229999999995,0.7926851181736749,80.45495634204272
913.0,374.0,70.0,64.0,469.0,90.0,17.0,374.86765099999997,68.13960800000001,63.47464,-0.8676509999999666,1.8603919999999903,0.5253599999999992,2.118933642440203,107.86102168995063
914.0,440.0,241.0,65.0,477.0,315.0,23.0,439.718374,240.971645,65.638243,0.28162600000001703,0.028355000000004793,-0.6382430000000028,0.6981914758502953,92.78469701410896
915.0,378.0,276.0,68.0,391.0,332.0,25.0,377.339423,276.55140600000004,67.55060399999999,0.6605769999999893,-0.5514060000000427,0.44939600000000723,0.9707560530746329,71.79136438319027
916.0,205.0,356.0,68.0,160.0,357.0,25.0,204.358345,356.009813,68.533758,0.6416549999999859,-0.009813000000008287,-0.533758000000006,0.8346945768111761,62.24949798994366
917.0,312.0,403.0,68.0,266.0,453.0,26.0,311.725044,403.07667799999996,67.608235,0.27495599999997467,-0.0766779999999585,0.3917650000000066,0.48472686416680566,79.87490219086344
918.0,377.0,294.0,69.0,384.0,353.0,27.0,377.385927,294.709755,68.97564799999999,-0.38592699999998104,-0.7097549999999728,0.02435200000000748,0.8082603721932352,72.75987905432498
919.0,390.0,66.0,71.0,487.0,93.0,26.0,389.71639700000003,65.882126,70.713736,0.28360299999997096,0.11787400000000048,0.28626400000000274,0.41984761423757694,110.28599185753374
920.0,253.0,399.0,71.0,200.0,426.0,29.0,253.43969400000003,399.275636,70.758607,-0.43969400000003134,-0.27563600000002,0.2413930000000022,0.5723430776912041,72.81483365359011
921.0,365.0,176.0,72.0,416.0,211.0,29.0,365.297747,176.062699,72.146248,-0.2977470000000153,-0.06269900000000916,-0.14624799999999993,0.3375987531286368,75.33259586659682
922.0,220.0,452.0,72.0,141.0,474.0,31.0,220.111161,451.92954199999997,72.147666,-0.11116100000000984,0.07045800000003055,-0.14766600000000096,0.19780380492044833,91.68424073961675
923.0,376.0,167.0,73.0,433.0,205.0,32.0,376.97197299999993,167.01178,74.582404,-0.9719729999999345,-0.011779999999987467,-1.5824039999999968,1.8571140784412954,79.8373346248483
924.0,235.0,347.0,75.0,198.0,360.0,34.0,234.747351,348.554891,75.661674,0.252648999999991,-1.5548909999999978,-0.661674000000005,1.70860470014512,56.73623181001713
925.0,287.0,282.0,76.0,284.0,303.0,34.0,286.73012,281.910116,75.869823,0.26988000000000056,0.08988399999998364,0.13017700000000332,0.31282646816565607,47.05316142407437
926.0,361.0,403.0,76.0,322.0,472.0,35.0,360.265996,403.377964,74.443465,0.7340040000000272,-0.37796400000001995,1.5565349999999967,1.7619363959964742,89.23564310296643
927.0,366.0,401.0,77.0,329.0,471.0,38.0,365.471877,400.81136000000004,76.875016,0.5281229999999937,0.18863999999996395,0.12498399999999776,0.5745606608400711,88.26097665446491
928.0,359.0,66.0,78.0,451.0,80.0,35.0,358.440729,65.223828,78.44564199999999,0.5592710000000238,0.7761720000000025,-0.4456419999999923,1.0553785184420912,102.51341375644458
929.0,290.0,277.0,78.0,287.0,298.0,36.0,287.777472,277.26465099999996,77.552291,2.222528000000011,-0.264650999999958,0.44770900000000324,2.2825674603976176,47.05316142407437
930.0,346.0,354.0,78.0,325.0,409.0,39.0,346.23074,353.679343,78.463145,-0.2307400000000257,0.3206569999999829,-0.46314499999999725,0.6087406264362503,70.61869440877535
931.0,245.0,349.0,79.0,210.0,365.0,38.0,245.409488,349.361514,78.812671,-0.4094880000000103,-0.36151399999999967,0.1873290000000054,0.5774642400885186,56.231663678038196
932.0,280.0,302.0,80.0,268.0,324.0,40.0,279.819703,302.44680500000004,80.62279799999999,0.18029699999999593,-0.4468050000000403,-0.6227979999999889,0.7874128936193645,47.20169488482379
933.0,415.0,203.0,81.0,463.0,261.0,41.0,414.94379599999996,202.823141,81.116725,0.05620400000003656,0.17685900000000743,-0.11672500000000241,0.21923211699476722,85.25256594378845
934.0,283.0,284.0,81.0,279.0,303.0,40.0,282.89934900000003,283.26871400000005,80.814468,0.10065099999997074,0.7312859999999546,0.18553199999999492,0.761138594883301,45.36518488885502
935.0,225.0,455.0,81.0,146.0,479.0,41.0,225.388501,454.614507,80.254426,-0.3885009999999909,0.38549299999999675,0.7455740000000048,0.9248883551683401,91.7442096265481
936.0,382.0,126.0,83.0,455.0,160.0,42.0,382.44068400000003,126.42297099999999,83.19661099999999,-0.44068400000003294,-0.42297099999998977,-0.1966109999999901,0.6416874161287695,90.36592278065886
937.0,359.0,227.0,83.0,388.0,267.0,42.0,358.239012,226.986128,82.280891,0.7609879999999976,0.013871999999992113,0.7191090000000031,1.0470973796209218,64.20280367709809
938.0,389.0,178.0,84.0,443.0,222.0,43.0,389.267711,177.732686,83.336376,-0.2677110000000198,0.26731399999999894,0.6636239999999987,0.7638866195274062,80.82697569499925
939.0,280.0,296.0,84.0,269.0,316.0,43.0,278.54100700000004,295.9996,83.171976,1.458992999999964,0.0004000000000132786,0.8280239999999992,1.6775829274956555,46.92547282660026
940.0,279.0,297.0,84.0,269.0,317.0,44.0,278.810413,296.78659200000004,83.979412,0.18958700000001727,0.21340799999995852,0.020588000000003603,0.2861993549555781,45.8257569495584
941.0,255.0,375.0,85.0,210.0,399.0,45.0,254.324969,375.852671,84.13967,0.67503099999999,-0.8526709999999866,0.8603300000000047,1.386680350369894,64.81512169239521
942.0,351.0,115.0,86.0,423.0,134.0,44.0,350.82508399999995,114.553527,85.32646299999999,0.17491600000005292,0.44647299999999746,0.6735370000000103,0.8267924994543855,85.492689745966
943.0,393.0,132.0,86.0,465.0,170.0,46.0,392.85058,131.634933,86.298531,0.14942000000002054,0.36506700000001047,-0.298530999999997,0.4946928429338876,90.70832376358854
944.0,352.0,117.0,88.0,424.0,138.0,47.0,352.67067199999997,117.43175,87.731173,-0.6706719999999677,-0.43174999999999386,0.2688270000000017,0.8417107282273123,85.47514258543241
945.0,251.0,355.0,88.0,215.0,374.0,50.0,251.746354,355.174701,88.51022499999999,-0.7463539999999966,-0.1747010000000273,-0.5102249999999913,0.920811752391332,55.68662316930342
946.0,315.0,38.0,90.0,412.0,32.0,47.0,315.748674,38.1756,89.074015,-0.7486739999999941,-0.17560000000000286,0.9259849999999972,1.2036595608813097,106.27323275406654
947.0,313.0,366.0,91.0,281.0,410.0,53.0,312.429211,366.029052,90.168352,0.5707889999999907,-0.02905199999997876,0.8316480000000013,1.0090998449752087,66.36264009214823
948.0,317.0,94.0,92.0,392.0,97.0,52.0,317.176864,93.93514,92.500035,-0.17686400000002322,0.06485999999999592,-0.5000349999999969,0.5343432373680841,85.05292469985967
949.0,358.0,156.0,92.0,416.0,186.0,54.0,359.015047,156.881549,92.934098,-1.0150469999999814,-0.8815490000000068,-0.9340980000000059,1.6370669275304492,75.55130707009641
950.0,180.0,78.0,93.0,239.0,25.0,50.0,179.53007300000002,77.723242,92.57842,0.4699269999999842,0.27675800000000095,0.42158000000000584,0.689315655047084,90.21640649017229
951.0,387.0,127.0,93.0,461.0,162.0,54.0,387.73206400000004,126.536453,92.972879,-0.7320640000000367,0.4635470000000055,0.027120999999993955,0.8669077632286254,90.67524469225324
952.0,385.0,184.0,93.0,436.0,227.0,56.0,385.24804200000005,183.565734,93.96826899999999,-0.24804200000005494,0.43426600000000803,-0.9682689999999923,1.0897966089509634,76.28237017817419
953.0,313.0,368.0,93.0,281.0,412.0,56.0,312.977072,367.612909,92.602699,0.022927999999978965,0.3870909999999981,0.3973009999999988,0.5551695417311694,65.79513659838392
954.0,379.0,182.0,94.0,430.0,222.0,56.0,379.28417900000005,181.239371,94.06181799999999,-0.2841790000000515,0.7606289999999944,-0.06181799999998816,0.8143314096889664,75.13321502504735
955.0,286.0,249.0,94.0,296.0,264.0,56.0,286.09943100000004,248.70121699999999,94.301086,-0.09943100000003824,0.29878300000001445,-0.30108599999999797,0.4356725654043585,42.05948168962618
956.0,169.0,89.0,95.0,222.0,34.0,52.0,168.682163,89.154883,94.20352199999999,0.31783699999999726,-0.1548829999999981,0.7964780000000076,0.8714277404019278,87.6527238595584
957.0,398.0,103.0,95.0,482.0,139.0,57.0,398.08827299999996,103.235023,95.591462,-0.0882729999999583,-0.2350229999999982,-0.591462000000007,0.642538115991573,98.97474425326898
958.0,380.0,116.0,95.0,456.0,147.0,56.0,379.959742,116.198774,94.820209,0.040257999999994354,-0.19877400000000023,0.17979099999999448,0.27102880533441026,90.87353850269065
