match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
303.0,152.0,104.0,176.0,160.0,100.0,180.0,150.91140899999996,103.36737199999999,172.63334899999998,1.0885910000000365,0.6326280000000111,3.3666510000000187,3.5943827714179553,9.797958971132712
304.0,68.0,56.0,180.0,84.0,40.0,176.0,67.83835299999998,56.841332,180.512745,0.1616470000000163,-0.8413320000000013,-0.5127449999999953,0.9984371396627846,22.978250586152114
305.0,156.0,148.0,184.0,156.0,140.0,196.0,157.39477699999998,146.243352,184.597933,-1.3947769999999764,1.7566480000000126,-0.5979330000000118,2.3213657506136323,14.422205101855956
306.0,56.0,176.0,184.0,44.0,148.0,188.0,55.36016899999999,176.40936,185.167813,0.639831000000008,-0.4093599999999924,-1.1678129999999953,1.3931067874107832,30.72458299147443
307.0,40.0,80.0,188.0,44.0,48.0,184.0,33.591024999999995,73.60553999999999,190.674273,6.408975000000005,6.394460000000009,-2.6742729999999995,9.440117336175128,32.49615361854384
308.0,28.0,200.0,192.0,12.0,168.0,196.0,31.029392999999992,203.87179999999998,193.563485,-3.029392999999992,-3.871799999999979,-1.5634849999999858,5.158734586473096,36.0
309.0,164.0,192.0,196.0,152.0,180.0,212.0,163.87814499999996,189.119332,196.56251699999999,0.12185500000003913,2.880667999999986,-0.5625169999999855,2.9376048309018543,23.323807579381203
310.0,232.0,168.0,200.0,228.0,176.0,220.0,233.68043299999997,170.28424800000002,198.514597,-1.6804329999999652,-2.2842480000000194,1.485402999999991,3.2012600746271684,21.908902300206645
311.0,212.0,108.0,204.0,220.0,116.0,220.0,213.50829699999997,110.367008,204.769605,-1.5082969999999705,-2.3670079999999984,-0.7696050000000128,2.9103227601587287,19.595917942265423
312.0,76.0,80.0,208.0,84.0,60.0,208.0,75.338265,79.46301199999999,209.409785,0.6617349999999931,0.536988000000008,-1.4097849999999994,1.6473442471426543,21.540659228538015
313.0,36.0,160.0,208.0,32.0,128.0,204.0,41.671400999999996,159.3681,203.387405,-5.671400999999996,0.6319000000000017,4.612594999999999,7.337582677341765,32.49615361854384
314.0,68.0,172.0,208.0,52.0,140.0,216.0,63.826968999999984,168.449212,212.194017,4.173031000000016,3.5507880000000114,-4.194017000000002,6.900149400135785,36.66060555964672
315.0,192.0,200.0,208.0,180.0,196.0,228.0,194.644345,200.959728,208.197405,-2.644344999999987,-0.9597280000000126,-0.19740500000000338,2.8200367102280706,23.664319132398465
316.0,104.0,16.0,212.0,136.0,4.0,212.0,111.56902499999998,11.862676,214.309877,-7.569024999999982,4.137324,-2.309877,8.929900396237896,34.17601498127012
317.0,136.0,48.0,220.0,152.0,40.0,224.0,135.176057,46.356552,221.193697,0.8239430000000141,1.6434479999999994,-1.193696999999986,2.1919662232256196,18.33030277982336
318.0,220.0,156.0,220.0,216.0,156.0,240.0,220.395009,153.507208,220.580129,-0.3950089999999875,2.4927920000000086,-0.5801289999999995,2.5897091964129935,20.396078054371138
319.0,116.0,48.0,224.0,132.0,36.0,224.0,115.939785,46.271268,223.176713,0.06021499999999946,1.7287320000000008,0.8232869999999934,1.915709178977329,20.0
320.0,148.0,76.0,224.0,156.0,68.0,228.0,145.23815299999998,74.52860000000001,222.099181,2.7618470000000173,1.4713999999999885,1.9008190000000127,3.6614108868262942,12.0
321.0,56.0,172.0,232.0,48.0,144.0,232.0,62.618649,174.410936,227.525465,-6.618648999999998,-2.4109359999999924,4.474535000000003,8.345093795010452,29.120439557122072
322.0,148.0,32.0,12.0,188.0,48.0,12.0,148.59504099999998,33.32672,13.714629000000002,-0.5950409999999806,-1.3267200000000017,-1.7146290000000022,2.2481575473533852,43.08131845707603
323.0,144.0,164.0,28.0,152.0,168.0,28.0,142.76042499999997,164.66046,20.771565000000002,1.2395750000000305,-0.6604600000000005,7.2284349999999975,7.363628598826128,8.94427190999916
324.0,136.0,200.0,32.0,140.0,196.0,40.0,138.923897,196.573988,30.656065000000005,-2.923897000000011,3.426011999999986,1.3439349999999948,4.70030777449498,9.797958971132712
325.0,92.0,24.0,36.0,128.0,28.0,28.0,90.790337,25.92458,35.795629000000005,1.2096630000000062,-1.9245799999999988,0.20437099999999475,2.282336578073008,37.094473981982816
326.0,156.0,96.0,36.0,176.0,108.0,40.0,153.208945,99.1098,35.990121,2.791055,-3.109800000000007,0.009878999999997973,4.178629158906787,23.664319132398465
327.0,116.0,216.0,40.0,112.0,208.0,48.0,116.56018499999999,215.03,39.478145,-0.5601849999999899,0.9699999999999989,0.5218550000000022,1.2357345488615217,12.0
328.0,104.0,80.0,44.0,128.0,80.0,44.0,103.51392899999996,80.302052,46.316141,0.4860710000000381,-0.3020520000000033,-2.316141000000002,2.385793276800412,24.0
329.0,140.0,84.0,48.0,164.0,96.0,48.0,140.42275299999997,89.743268,45.76964100000001,-0.42275299999997173,-5.7432680000000005,2.230358999999993,6.175625368148067,26.832815729997478
330.0,128.0,160.0,48.0,136.0,160.0,52.0,128.76591299999998,161.255652,45.882533,-0.7659129999999834,-1.2556519999999978,2.1174669999999978,2.5781681800770793,8.94427190999916
331.0,48.0,164.0,56.0,52.0,148.0,52.0,48.99912899999999,165.81936,53.762285000000006,-0.9991289999999893,-1.819359999999989,2.2377149999999943,3.0521628379668595,16.97056274847714
332.0,100.0,76.0,60.0,124.0,76.0,56.0,100.19300099999998,77.79638800000001,58.549841,-0.1930009999999811,-1.7963880000000074,1.4501589999999993,2.316726215552027,24.331050121192877
333.0,136.0,160.0,60.0,144.0,160.0,68.0,137.731945,160.706012,60.622725,-1.731944999999996,-0.706011999999987,-0.6227250000000026,1.9712617413205105,11.313708498984761
334.0,108.0,160.0,64.0,112.0,156.0,68.0,107.466689,163.030508,63.571093000000005,0.5333109999999976,-3.0305079999999975,0.42890699999999526,3.1068248382285697,6.928203230275509
335.0,176.0,160.0,68.0,184.0,168.0,80.0,177.41452099999998,161.66924,68.194513,-1.4145209999999793,-1.669240000000002,-0.1945130000000006,2.196603547345298,16.492422502470642
336.0,36.0,28.0,72.0,68.0,16.0,60.0,36.30827299999999,27.782488,72.512197,-0.3082729999999927,0.21751199999999926,-0.5121970000000005,0.6361520883263653,36.22154055254967
337.0,40.0,48.0,80.0,68.0,36.0,68.0,41.38812099999999,48.818848,78.333597,-1.388120999999991,-0.8188480000000027,1.6664030000000025,2.3182516938749314,32.7414110874898
338.0,208.0,188.0,84.0,204.0,192.0,108.0,203.74736099999998,184.111984,91.26259700000001,4.252639000000016,3.8880159999999933,-7.262597000000014,9.27075628333451,24.657656011875904
339.0,148.0,216.0,84.0,136.0,212.0,96.0,144.31291299999995,217.48266400000003,83.32462500000001,3.687087000000048,-1.4826640000000282,0.6753749999999883,4.031009113496324,17.435595774162696
340.0,132.0,44.0,88.0,164.0,44.0,84.0,132.94263299999997,38.800656000000004,85.24634900000001,-0.9426329999999723,5.199343999999996,2.7536509999999907,5.9585509004141155,32.2490309931942
341.0,92.0,60.0,88.0,116.0,56.0,84.0,91.390593,60.744528,87.98546900000001,0.6094070000000045,-0.7445280000000025,0.014530999999990968,0.9622421651507529,24.657656011875904
342.0,216.0,80.0,88.0,236.0,92.0,92.0,210.17880899999997,74.08942400000001,82.656965,5.821191000000027,5.910575999999992,5.343035,9.867583104361586,23.664319132398465
343.0,80.0,168.0,92.0,80.0,160.0,100.0,82.13744899999998,175.671932,96.53878900000001,-2.1374489999999753,-7.671931999999998,-4.538789000000008,9.166669756609863,11.313708498984761
344.0,224.0,172.0,92.0,224.0,188.0,112.0,221.67771299999995,176.25832,93.87371300000001,2.3222870000000455,-4.258319999999998,-1.8737130000000093,5.1997217751662665,25.612496949731394
345.0,116.0,36.0,96.0,148.0,36.0,92.0,117.334745,34.338968,94.97355700000001,-1.334744999999998,1.6610319999999987,1.0264429999999862,2.3651969795976746,32.2490309931942
346.0,80.0,164.0,96.0,84.0,148.0,96.0,82.84653699999998,162.29970000000003,93.49335300000001,-2.8465369999999837,1.7002999999999702,2.5066469999999867,4.156569759426364,16.492422502470642
347.0,180.0,72.0,104.0,204.0,84.0,108.0,180.672297,73.369216,101.363189,-0.6722969999999862,-1.3692159999999944,2.6368109999999945,3.046228481349673,27.129319932501073
348.0,116.0,200.0,108.0,108.0,188.0,120.0,115.87088899999998,200.0813,110.89732900000001,0.12911100000002307,-0.08129999999999882,-2.8973290000000134,2.9013435981562203,18.76166303929372
349.0,116.0,72.0,120.0,136.0,68.0,120.0,115.96622499999998,71.41096,119.867721,0.03377500000001987,0.5890399999999971,0.13227899999999693,0.60465412101961,20.396078054371138
350.0,208.0,220.0,120.0,196.0,224.0,140.0,206.45851299999998,220.644936,119.68091700000001,1.5414870000000178,-0.6449360000000013,0.319082999999992,1.7011580103429698,23.664319132398465
351.0,144.0,44.0,124.0,172.0,48.0,124.0,145.18336099999996,43.93792,122.68808500000002,-1.1833609999999624,0.06208000000000169,1.3119149999999848,1.767856937069816,28.284271247461902
352.0,72.0,64.0,124.0,92.0,52.0,120.0,72.10808899999998,63.840484000000004,124.90372900000001,-0.10808899999997834,0.15951599999999644,-0.9037290000000127,0.9240425810632414,23.664319132398465
353.0,200.0,176.0,128.0,196.0,188.0,148.0,199.573513,184.25912,130.739661,0.4264870000000087,-8.259119999999996,-2.7396610000000123,8.712100592307806,23.664319132398465
354.0,156.0,128.0,136.0,164.0,128.0,148.0,157.34340899999998,129.16144,138.925373,-1.3434089999999799,-1.161439999999999,-2.9253730000000076,3.422206569453397,14.422205101855956
355.0,96.0,92.0,140.0,108.0,80.0,140.0,94.81254499999997,90.65963199999999,140.227621,1.1874550000000283,1.3403680000000122,-0.22762099999999919,1.8051169136901077,16.97056274847714
356.0,20.0,96.0,140.0,32.0,72.0,132.0,22.446360999999996,97.189964,139.397829,-2.446360999999996,-1.1899640000000034,0.6021709999999985,2.7862710522951617,28.0
357.0,116.0,172.0,148.0,112.0,160.0,156.0,117.19488899999999,172.944932,147.807677,-1.1948889999999892,-0.9449319999999943,0.1923229999999876,1.5354622571961705,14.966629547095765
358.0,80.0,56.0,152.0,100.0,48.0,148.0,81.429521,59.98192,151.555837,-1.429520999999994,-3.9819200000000023,0.4441630000000032,4.25399787804484,21.908902300206645
359.0,164.0,60.0,156.0,188.0,64.0,164.0,167.34064099999998,59.773416,158.363965,-3.3406409999999767,0.22658400000000256,-2.3639650000000074,4.09872579238498,25.612496949731394
360.0,160.0,116.0,156.0,168.0,116.0,164.0,160.06921699999998,117.110308,155.109637,-0.06921699999998054,-1.1103080000000034,0.8903630000000078,1.4248933713517018,11.313708498984761
361.0,108.0,184.0,164.0,100.0,172.0,168.0,109.939833,188.452124,159.188561,-1.939832999999993,-4.452123999999998,4.811439000000007,6.836249368622097,14.966629547095765
362.0,144.0,192.0,164.0,140.0,188.0,172.0,150.524985,197.09008,158.320277,-6.524984999999987,-5.09008,5.679722999999996,10.03711098939101,9.797958971132712
363.0,60.0,156.0,168.0,56.0,128.0,164.0,59.695929,151.90634,162.997301,0.3040710000000004,4.09366,5.002699000000007,6.471283385329533,28.5657137141714
364.0,72.0,52.0,172.0,88.0,36.0,164.0,69.450017,51.143828,169.02723699999999,2.5499829999999974,0.8561720000000008,2.9727630000000147,4.009085138537479,24.0
365.0,140.0,112.0,172.0,148.0,104.0,180.0,140.73705699999996,109.878736,173.224605,-0.7370569999999645,2.1212639999999965,-1.2246049999999968,2.557864614276902,13.856406460551018
366.0,124.0,184.0,176.0,112.0,172.0,184.0,122.58219299999999,187.09922400000002,173.606969,1.4178070000000105,-3.099224000000021,2.3930310000000077,4.164368314448927,18.76166303929372
367.0,116.0,92.0,184.0,124.0,80.0,184.0,113.95464099999998,90.353012,181.245825,2.045359000000019,1.6469879999999932,2.7541750000000036,3.805462237580354,14.422205101855956
368.0,60.0,148.0,188.0,52.0,124.0,188.0,57.58503299999999,150.193336,186.768821,2.4149670000000114,-2.193335999999988,1.2311789999999974,3.486916997868747,25.298221281347036
369.0,172.0,204.0,188.0,156.0,196.0,204.0,170.166313,204.193968,187.052469,1.8336869999999976,-0.19396800000001235,0.9475309999999979,2.073124838246359,24.0
370.0,44.0,160.0,192.0,48.0,132.0,196.0,56.424657,159.728204,194.034293,-12.424657000000003,0.2717959999999948,-2.034292999999991,12.593026746700493,28.5657137141714
371.0,212.0,96.0,196.0,220.0,100.0,208.0,208.87973699999998,93.168012,194.728169,3.1202630000000227,2.8319879999999955,1.2718309999999917,4.401562371916828,14.966629547095765
372.0,36.0,164.0,196.0,24.0,132.0,200.0,34.77003299999999,164.81198400000002,199.810937,1.2299670000000091,-0.8119840000000238,-3.8109369999999956,4.085997755177312,34.40930106817051
373.0,148.0,204.0,196.0,132.0,192.0,212.0,148.06040099999998,205.440384,197.049149,-0.060400999999984606,-1.4403839999999946,-1.0491489999999999,1.7829941033155388,25.612496949731394
374.0,208.0,96.0,200.0,216.0,100.0,212.0,205.60675299999997,94.235492,198.895893,2.3932470000000308,1.7645080000000064,1.104106999999999,3.1717774121968536,14.966629547095765
375.0,192.0,160.0,216.0,192.0,160.0,232.0,198.384985,161.899912,214.44485699999998,-6.384985,-1.8999120000000005,1.5551430000000153,6.840772530088839,16.0
376.0,24.0,88.0,224.0,28.0,60.0,220.0,25.079704999999997,91.50131200000001,225.452581,-1.079704999999997,-3.501312000000013,-1.4525810000000092,3.9414388451338565,28.5657137141714
377.0,140.0,40.0,228.0,160.0,44.0,232.0,144.19003299999997,49.380055999999996,227.867913,-4.190032999999971,-9.380055999999996,0.13208700000001272,10.274204303973796,20.784609690826528
378.0,172.0,160.0,228.0,164.0,148.0,240.0,170.89348099999998,155.74642,225.511513,1.10651900000002,4.2535799999999995,2.488486999999992,5.050732091779369,18.76166303929372
379.0,96.0,12.0,16.0,136.0,20.0,8.0,94.41700899999998,14.793792,16.670553,1.5829910000000211,-2.793792,-0.6705530000000017,3.2803621097607607,41.569219381653056
380.0,148.0,112.0,20.0,168.0,124.0,20.0,147.258097,115.801556,15.907605000000004,0.7419030000000078,-3.801556000000005,4.092394999999996,5.634708947103658,23.323807579381203
381.0,120.0,20.0,28.0,164.0,32.0,20.0,123.92523299999996,22.268384000000005,24.833597,-3.925232999999963,-2.2683840000000046,3.166402999999999,5.52983978376894,46.3033476111609
382.0,112.0,76.0,44.0,144.0,72.0,48.0,116.91332099999997,69.150064,49.623137,-4.913320999999968,6.849936,-5.623137,10.133213516644444,32.49615361854384
383.0,76.0,188.0,44.0,76.0,176.0,48.0,76.63617699999998,189.446668,45.366969,-0.6361769999999751,-1.4466679999999883,-1.3669689999999974,2.0895391177276217,12.649110640673518
384.0,84.0,180.0,48.0,80.0,172.0,48.0,79.45787299999998,184.541824,45.419281,4.542127000000022,-4.541823999999991,2.580719000000002,6.922369066155468,8.94427190999916
385.0,144.0,160.0,64.0,148.0,160.0,72.0,141.81161699999998,160.166972,64.14688100000001,2.188383000000016,-0.16697199999998702,-0.1468810000000076,2.199653116205841,8.94427190999916
386.0,100.0,164.0,68.0,104.0,152.0,72.0,99.66274499999997,160.79966399999998,68.434697,0.3372550000000274,3.2003360000000214,-0.4346969999999999,3.247283931184669,13.2664991614216
387.0,100.0,56.0,72.0,132.0,60.0,68.0,105.33716100000001,60.576192,70.940477,-5.337161000000009,-4.576191999999999,1.0595229999999987,7.1098108096006385,32.49615361854384
388.0,184.0,112.0,72.0,200.0,120.0,80.0,181.86424899999997,109.237192,71.396529,2.1357510000000275,2.762808000000007,0.603470999999999,3.543828103436474,19.595917942265423
389.0,144.0,220.0,80.0,136.0,216.0,92.0,144.76420099999999,221.32002799999998,79.104589,-0.7642009999999857,-1.3200279999999793,0.8954109999999957,1.7686825458815145,14.966629547095765
390.0,228.0,184.0,84.0,228.0,200.0,104.0,227.11124899999996,187.231372,84.737761,0.8887510000000418,-3.2313719999999932,-0.7377610000000061,3.431608170450997,25.612496949731394
391.0,176.0,108.0,92.0,192.0,116.0,100.0,175.67368099999996,108.06322800000001,91.643893,0.32631900000004066,-0.06322800000000939,0.3561069999999944,0.4871283867667986,19.595917942265423
392.0,224.0,176.0,92.0,228.0,188.0,108.0,224.95069699999996,175.19084,89.70598900000002,-0.9506969999999626,0.8091599999999914,2.2940109999999834,2.611714218579406,20.396078054371138
393.0,124.0,208.0,96.0,120.0,200.0,108.0,128.25373699999997,209.183612,97.27186900000001,-4.253736999999973,-1.1836120000000108,-1.2718690000000095,4.594873946570658,14.966629547095765
394.0,96.0,36.0,108.0,124.0,32.0,104.0,95.63217699999998,35.849604,108.81617700000001,0.36782300000001555,0.15039600000000064,-0.8161770000000104,0.9077761901889851,28.5657137141714
395.0,164.0,20.0,112.0,196.0,28.0,116.0,162.161481,18.081999999999997,114.93598100000001,1.838518999999991,1.9180000000000028,-2.9359810000000124,3.9596540942009124,33.2264954516723
396.0,108.0,104.0,112.0,120.0,100.0,112.0,107.291281,106.908232,110.47020900000001,0.7087190000000021,-2.908231999999998,1.5297909999999888,3.361600287134977,12.649110640673518
397.0,120.0,108.0,112.0,132.0,104.0,116.0,119.57824099999999,108.86425599999998,112.976701,0.42175900000000865,-0.8642559999999833,-0.9767010000000056,1.370680097987123,13.2664991614216
398.0,88.0,48.0,124.0,116.0,44.0,116.0,92.053449,50.553536,119.87527700000001,-4.0534490000000005,-2.553536000000001,4.124722999999989,6.321735104037966,29.393876913398138
399.0,16.0,100.0,128.0,28.0,72.0,116.0,17.156656999999996,96.93634399999999,124.33585300000001,-1.1566569999999956,3.063656000000009,3.6641469999999856,4.91424630432724,32.7414110874898
400.0,188.0,148.0,128.0,196.0,152.0,140.0,191.07513699999998,146.81642399999998,126.41464500000001,-3.075136999999984,1.1835760000000164,1.5853549999999927,3.656592702581177,14.966629547095765
401.0,108.0,160.0,132.0,104.0,148.0,140.0,105.66496099999998,161.18982000000003,134.189773,2.335039000000023,-1.1898200000000259,-2.1897730000000024,3.41514048839139,14.966629547095765
402.0,100.0,120.0,136.0,104.0,108.0,140.0,97.11864099999997,120.17398,137.930733,2.8813590000000318,-0.17398000000000025,-1.9307330000000036,3.472783990485184,13.2664991614216
403.0,204.0,104.0,140.0,220.0,116.0,152.0,206.65144899999996,105.875268,139.38862500000002,-2.651448999999957,-1.8752680000000055,0.6113749999999811,3.304631789178602,23.323807579381203
404.0,164.0,48.0,148.0,188.0,56.0,152.0,164.42134499999995,50.777588,147.574337,-0.42134499999994546,-2.7775880000000015,0.4256629999999859,2.8414284605349387,25.612496949731394
405.0,148.0,40.0,156.0,172.0,40.0,160.0,147.10419299999998,38.112732,158.049737,0.8958070000000191,1.8872679999999988,-2.0497369999999933,2.9267170095931725,24.331050121192877
406.0,124.0,20.0,164.0,152.0,16.0,160.0,123.59476099999998,17.519528,161.903233,0.405239000000023,2.480471999999999,2.096767,3.2731318094745303,28.5657137141714
407.0,44.0,196.0,164.0,28.0,168.0,164.0,42.50795299999999,198.54500000000002,161.508829,1.4920470000000066,-2.545000000000016,2.4911710000000085,3.861238428464389,32.2490309931942
408.0,68.0,56.0,176.0,84.0,40.0,172.0,67.43500899999998,56.577112,176.666805,0.5649910000000204,-0.5771119999999996,-0.6668050000000108,1.047330892626603,22.978250586152114
409.0,156.0,104.0,176.0,164.0,100.0,184.0,154.99108099999998,102.82833200000002,176.157505,1.00891900000002,1.1716679999999826,-0.15750499999998624,1.5541979525819725,12.0
410.0,216.0,100.0,180.0,216.0,112.0,188.0,205.75058499999997,104.954924,174.69796499999998,10.249415000000027,-4.954924000000005,5.302035000000018,12.55839778113541,14.422205101855956
411.0,64.0,120.0,180.0,68.0,100.0,176.0,65.95252099999999,121.57813200000001,176.188441,-1.9525209999999902,-1.5781320000000107,3.8115589999999884,4.56407941159506,20.784609690826528
412.0,176.0,156.0,224.0,168.0,152.0,240.0,175.42444099999997,159.044744,224.815633,0.5755590000000268,-3.0447440000000086,-0.8156329999999912,3.2042146274408756,18.33030277982336
413.0,144.0,96.0,24.0,168.0,104.0,24.0,143.38828099999998,95.55785599999999,21.624025,0.6117190000000221,0.4421440000000132,2.3759750000000004,2.492979874030683,25.298221281347036
414.0,160.0,104.0,48.0,168.0,112.0,56.0,148.324297,105.874784,51.643353000000005,11.675702999999999,-1.8747840000000053,-3.6433530000000047,12.373797989036108,13.856406460551018
415.0,112.0,136.0,48.0,128.0,128.0,48.0,114.17285699999996,129.78528,45.672928999999996,-2.172856999999965,6.21472,2.3270710000000037,6.98278681186028,17.88854381999832
416.0,112.0,200.0,48.0,112.0,192.0,56.0,113.94834499999999,199.152104,48.666409,-1.9483449999999891,0.8478959999999915,-0.6664090000000016,2.2268984757105446,11.313708498984761
417.0,176.0,232.0,48.0,168.0,232.0,64.0,174.769945,229.45074400000001,48.112353,1.230054999999993,2.5492559999999855,-0.11235299999999881,2.8327309531916205,17.88854381999832
418.0,160.0,32.0,64.0,200.0,48.0,64.0,164.867497,34.351800000000004,62.746497000000005,-4.867496999999986,-2.3518000000000043,1.253502999999995,5.5493026639405665,43.08131845707603
419.0,160.0,152.0,64.0,168.0,152.0,72.0,158.48399299999997,147.947504,63.286153,1.5160070000000303,4.052495999999991,0.7138470000000012,4.385268360485367,11.313708498984761
420.0,144.0,160.0,64.0,168.0,168.0,72.0,161.90252099999998,164.35384,61.78976900000001,-17.90252099999998,-4.353839999999991,2.210230999999993,18.556435594542425,26.5329983228432
421.0,72.0,176.0,64.0,72.0,160.0,64.0,71.15469699999997,174.900472,62.56889700000001,0.8453030000000297,1.0995279999999923,1.4311029999999931,1.9928760074831584,16.0
422.0,120.0,104.0,96.0,144.0,96.0,96.0,126.88124099999996,96.930208,93.529841,-6.88124099999996,7.069792000000007,2.4701589999999953,10.170305900444959,25.298221281347036
423.0,120.0,40.0,112.0,152.0,40.0,112.0,123.88242499999998,38.958392,113.507377,-3.8824249999999836,1.0416079999999965,-1.5073770000000053,4.293059110519896,32.0
424.0,144.0,56.0,112.0,168.0,56.0,112.0,142.00626499999998,52.15168800000001,110.72385700000001,1.9937350000000151,3.848311999999993,1.2761429999999905,4.518077628374481,24.0
425.0,184.0,120.0,112.0,192.0,128.0,120.0,180.25429699999998,121.68907999999999,109.75130500000002,3.74570300000002,-1.68907999999999,2.2486949999999837,4.684005915200582,13.856406460551018
426.0,160.0,136.0,112.0,168.0,136.0,120.0,159.905593,134.711808,110.933817,0.0944069999999897,1.2881920000000093,1.0661829999999952,1.674842529911995,11.313708498984761
427.0,184.0,168.0,112.0,184.0,176.0,128.0,183.96391299999996,173.043048,113.59760100000001,0.036087000000037506,-5.043047999999999,-1.5976010000000116,5.290176212289532,17.88854381999832
428.0,208.0,216.0,112.0,200.0,224.0,128.0,208.92480899999995,219.049016,107.82131300000002,-0.9248089999999536,-3.0490159999999946,4.178686999999982,5.254825905651464,19.595917942265423
429.0,48.0,72.0,120.0,64.0,56.0,112.0,46.421737,73.036448,119.090241,1.5782629999999997,-1.036447999999993,0.909758999999994,2.0959007590899845,24.0
430.0,24.0,136.0,136.0,24.0,112.0,128.0,23.23668099999999,139.548104,132.454497,0.7633190000000099,-3.548103999999995,3.5455029999999965,5.073685979008354,25.298221281347036
431.0,112.0,192.0,144.0,104.0,176.0,152.0,112.85741699999997,190.693568,143.108921,-0.8574169999999697,1.306432000000001,0.8910789999999906,1.7988747223622699,19.595917942265423
432.0,144.0,176.0,160.0,144.0,168.0,168.0,149.52480899999998,175.51468,156.023033,-5.524808999999976,0.48532000000000153,3.976967000000002,6.824611088404215,11.313708498984761
433.0,144.0,24.0,168.0,168.0,24.0,168.0,140.816025,23.038096000000003,167.559785,3.1839750000000038,0.961903999999997,0.4402149999999949,3.355107353284841,24.0
434.0,120.0,168.0,176.0,112.0,152.0,184.0,118.30903299999997,166.591304,175.477449,1.690967000000029,1.408695999999992,0.5225509999999929,2.2620462778435964,19.595917942265423
435.0,96.0,32.0,192.0,120.0,16.0,192.0,97.41088899999997,26.059368,195.245025,-1.410888999999969,5.940632000000001,-3.2450249999999983,6.914615215640702,28.844410203711913
436.0,72.0,144.0,192.0,72.0,128.0,192.0,77.224649,150.54284,188.631745,-5.224648999999999,-6.542840000000012,3.368255000000005,9.025012697155955,16.0
437.0,152.0,160.0,192.0,152.0,152.0,200.0,156.68568899999997,159.615584,187.643369,-4.685688999999968,0.38441599999998743,4.356630999999993,6.409656054418024,11.313708498984761
438.0,136.0,128.0,200.0,136.0,120.0,208.0,135.95000899999997,130.544392,199.615153,0.04999100000003409,-2.5443919999999878,0.3848470000000077,2.5738175854465575,11.313708498984761
439.0,96.0,48.0,208.0,112.0,40.0,208.0,96.79940099999999,53.332272,209.027777,-0.7994009999999889,-5.332272000000003,-1.0277769999999862,5.488942721737401,17.88854381999832
440.0,192.0,64.0,208.0,208.0,56.0,216.0,189.25648899999996,50.988808,207.500457,2.7435110000000407,13.011192000000001,0.4995429999999885,13.306671750548078,19.595917942265423
441.0,224.0,144.0,208.0,224.0,152.0,224.0,225.27965699999996,146.742224,204.926897,-1.2796569999999576,-2.742223999999993,3.0731030000000032,4.312919724784345,17.88854381999832
442.0,112.0,16.0,16.0,152.0,24.0,8.0,109.97695299999998,15.682336000000001,15.009321,2.0230470000000196,0.31766399999999884,0.9906790000000001,2.2748789994516363,41.569219381653056
443.0,144.0,200.0,16.0,144.0,200.0,24.0,141.84148099999996,198.815432,14.576425,2.158519000000041,1.184568000000013,1.4235749999999996,2.844111706774227,8.0
444.0,144.0,160.0,48.0,152.0,160.0,56.0,143.87456899999998,158.306832,48.441337000000004,0.12543100000002028,1.6931679999999858,-0.4413370000000043,1.7542317861542587,11.313708498984761
445.0,24.0,160.0,80.0,24.0,144.0,72.0,24.426920999999993,168.66169599999998,75.61856900000001,-0.426920999999993,-8.661695999999978,4.381430999999992,9.716181181123453,17.88854381999832
446.0,144.0,136.0,96.0,144.0,136.0,96.0,135.42756099999997,137.946048,89.788881,8.572439000000031,-1.9460479999999905,6.2111189999999965,10.763447981905541,0.0
447.0,192.0,104.0,112.0,208.0,112.0,120.0,191.541081,102.069704,109.960553,0.45891900000000874,1.9302959999999985,2.0394469999999956,2.8453459125361165,19.595917942265423
448.0,192.0,192.0,112.0,192.0,192.0,128.0,194.73509699999997,187.842864,111.45764900000002,-2.7350969999999677,4.157136000000008,0.5423509999999823,5.005664783932887,16.0
449.0,104.0,120.0,136.0,112.0,112.0,136.0,104.922585,122.40482399999999,133.067129,-0.922584999999998,-2.4048239999999907,2.932871000000006,3.9033413706518147,11.313708498984761
450.0,144.0,128.0,136.0,152.0,128.0,144.0,145.91108099999997,131.30700000000002,136.044785,-1.9110809999999674,-3.3070000000000164,-0.044784999999990305,3.819749374603782,11.313708498984761
451.0,208.0,192.0,136.0,200.0,192.0,152.0,204.50781699999996,187.821664,133.889721,3.49218300000004,4.178336000000002,2.1102789999999914,5.840129390024356,17.88854381999832
452.0,152.0,120.0,152.0,160.0,120.0,160.0,153.16784899999996,122.554192,151.533169,-1.1678489999999613,-2.5541920000000005,0.4668310000000133,2.8470509728886,11.313708498984761
453.0,176.0,104.0,160.0,184.0,104.0,168.0,172.61397699999998,101.85673600000001,158.790729,3.386023000000023,2.143263999999988,1.209271000000001,4.185817564307611,11.313708498984761
454.0,8.0,112.0,160.0,16.0,80.0,152.0,11.467032999999994,109.92727200000002,159.166473,-3.4670329999999936,2.0727279999999837,0.8335270000000037,4.1244740809952845,33.94112549695428
455.0,168.0,128.0,176.0,176.0,128.0,184.0,172.00248899999997,129.12964,172.573481,-4.002488999999969,-1.1296399999999949,3.426519000000013,5.388602525894987,11.313708498984761
456.0,88.0,32.0,192.0,128.0,32.0,184.0,107.375385,40.330743999999996,185.413193,-19.375384999999994,-8.330743999999996,6.586806999999993,22.095086918747562,40.792156108742276
